Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1822	11657.60	4.0800	4.0801	0.7543	7.31	1.32	0.750			
0.1844	11802.62	4.0770	4.0770	0.7598	7.30	1.31	0.750			
0.1867	11949.69	4.0740	4.0740	0.7646	7.29	1.30	0.750			
0.1890	12096.64	4.0710	4.0710	0.7699	7.29	1.30	0.750			
0.1913	12245.78	4.0680	4.0680	0.7723	7.28	1.29	0.750			
0.1937	12393.74	4.0650	4.0649	0.7730	7.27	1.28	0.750			
0.1960	12543.06	4.0620	4.0621	0.7766	7.26	1.27	0.750			
0.1983	12692.39	4.0590	4.0590	0.7795	7.26	1.27	0.750			
0.2007	12841.85	4.0560	4.0560	0.7826	7.25	1.26	0.750			
0.2030	12993.36	4.0530	4.0529	0.7864	7.24	1.25	0.750			
0.2054	13143.71	4.0500	4.0500	0.7863	7.23	1.24	0.750			
0.2077	13295.66	4.0470	4.0471	0.7896	7.23	1.24	0.750			
0.2101	13448.52	4.0440	4.0440	0.7891	7.22	1.23	0.750			
0.2125	13598.43	4.0410	4.0410	0.7928	7.22	1.23	0.750			
0.2148	13748.50	4.0380	4.0380	0.7972	7.22	1.23	0.750			
0.2172	13903.07	4.0350	4.0350	0.8012	7.21	1.22	0.750			
0.2197	14058.09	4.0320	4.0319	0.8074	7.21	1.22	0.750			
0.2221	14214.14	4.0290	4.0291	0.8104	7.20	1.21	0.750			
0.2245	14370.89	4.0260	4.0261	0.8163	7.19	1.20	0.750			
0.2270	14528.59	4.0230	4.0229	0.8185	7.18	1.19	0.750			
0.2294	14684.73	4.0200	4.0200	0.8167	7.18	1.19	0.750			
0.2319	14840.93	4.0170	4.0170	0.8200	7.17	1.18	0.750			
0.2344	14999.87	4.0140	4.0141	0.8261	7.17	1.18	0.750			
0.2369	15159.04	4.0110	4.0109	0.8247	7.16	1.17	0.750			
0.2393	15316.81	4.0080	4.0081	0.8275	7.16	1.17	0.750			
0.2418	15473.55	4.0050	4.0051	0.8331	7.15	1.16	0.750			
0.2443	15634.41	4.0020	4.0017	0.8421	7.15	1.16	0.750			
0.2468	15796.82	3.9990	3.9990	0.8477	7.14	1.15	0.750			
0.2494	15960.25	3.9960	3.9960	0.8456	7.13	1.14	0.750			
0.2520	16124.95	3.9930	3.9931	0.8515	7.13	1.14	0.750			
0.2545	16287.65	3.9900	3.9901	0.8531	7.12	1.13	0.750			
0.2570	16450.93	3.9870	3.9869	0.8568	7.11	1.12	0.750			
0.2596	16616.32	3.9840	3.9841	0.8582	7.10	1.11	0.750			
0.2622	16782.48	3.9810	3.9811	0.8651	7.09	1.10	0.750			
0.2648	16949.03	3.9780	3.9780	0.8752	7.08	1.09	0.750			
0.2674	17116.61	3.9750	3.9750	0.8755	7.08	1.09	0.750			
0.2701	17285.67	3.9720	3.9720	0.8810	7.07	1.08	0.750			
0.2728	17457.33	3.9690	3.9690	0.8748	7.06	1.07	0.750			
0.2754	17625.70	3.9660	3.9661	0.8845	7.05	1.06	0.750			
0.2781	17795.26	3.9630	3.9631	0.8967	7.04	1.05	0.750			
0.2807	17967.15	3.9600	3.9599	0.9000	7.03	1.04	0.750			
0.2835	18141.76	3.9570	3.9570	0.9001	7.02	1.03	0.750			
0.2862	18315.98	3.9540	3.9542	0.9080	7.02	1.03	0.750			
0.2889	18491.00	3.9510	3.9509	0.9131	7.01	1.02	0.750			
0.2917	18669.51	3.9480	3.9480	0.9206	7.00	1.01	0.750			
0.2944	18842.10	3.9450	3.9448	0.9124	6.99	1.00	0.750			
0.2971	19016.50	3.9420	3.9421	0.9133	6.99	1.00	0.750			
0.2999	19194.37	3.9390	3.9391	0.9270	6.98	0.99	0.750			
0.3027	19373.03	3.9360	3.9360	0.9356	6.98	0.99	0.750			
0.3055	19553.18	3.9330	3.9329	0.9382	6.97	0.98	0.750			
0.3084	19734.64	3.9300	3.9300	0.9429	6.96	0.97	0.750			
0.3112	19915.59	3.9270	3.9271	0.9522	6.96	0.97	0.750			
0.3141	20099.84	3.9240	3.9240	0.9607	6.95	0.96	0.750			
0.3169	20284.38	3.9210	3.9210	0.9732	6.94	0.95	0.750			
0.3199	20470.58	3.9180	3.9180	0.9817	6.93	0.94	0.750			
0.3228	20661.16	3.9150	3.9150	0.9877	6.92	0.93	0.750			
0.3258	20852.55	3.9120	3.9121	1.0015	6.92	0.93	0.750			
0.3288	21045.82	3.9090	3.9090	1.0083	6.91	0.92	0.750			
0.3318	21237.57	3.9060	3.9058	1.0248	6.91	0.92	0.750			
0.3349	21432.59	3.9030	3.9031	1.0476	6.90	0.91	0.750			
0.3381	21635.83	3.9000	3.9000	1.0642	6.89	0.90	0.750			
0.3413	21845.86	3.8970	3.8968	1.0794	6.88	0.89	0.750			
0.3447	22057.75	3.8940	3.8941	1.0847	6.87	0.88	0.750			
0.3479	22266.98	3.8910	3.8910	1.0941	6.86	0.87	0.750			
0.3512	22479.39	3.8880	3.8880	1.0996	6.85	0.86	0.750			
0.3545	22687.99	3.8850	3.8851	1.1020	6.84	0.85	0.750			
0.3578	22896.47	3.8820	3.8820	1.1026	6.83	0.84	0.750			
0.3611	23110.50	3.8790	3.8791	1.1214	6.81	0.82	0.750			
0.3645	23326.72	3.8760	3.8760	1.1399	6.80	0.81	0.750			
0.3679	23547.14	3.8730	3.8729	1.1500	6.79	0.80	0.750			
0.3714	23769.43	3.8700	3.8700	1.1640	6.77	0.78	0.750			
0.3749	23994.44	3.8670	3.8670	1.1821	6.76	0.77	0.750			
0.3785	24223.41	3.8640	3.8641	1.1960	6.74	0.75	0.750			
0.3821	24453.25	3.8610	3.8610	1.2070	6.73	0.74	0.750			
0.3857	24686.98	3.8580	3.8580	1.2255	6.72	0.73	0.750			
0.3894	24919.61	3.8550	3.8551	1.2429	6.71	0.72	0.750			
0.3931	25161.32	3.8520	3.8519	1.2710	6.69	0.70	0.750			
0.3970	25405.67	3.8490	3.8491	1.3035	6.68	0.69	0.750			
0.4010	25661.30	3.8460	3.8458	1.3314	6.67	0.68	0.750	0.412	0.923	
0.4051	25925.09	3.8430	3.8430	1.3540	6.66	0.67	0.750			
0.4092	26187.36	3.8400	3.8401	1.3797	6.64	0.65	0.750			
0.4133	26453.36	3.8370	3.8370	1.4061	6.62	0.63	0.750			
0.4176	26726.82	3.8340	3.8339	1.4149	6.61	0.62	0.750			
0.4218	26997.67	3.8310	3.8311	1.4302	6.59	0.60	0.750			
0.4262	27273.88	3.8280	3.8281	1.4604	6.57	0.58	0.750			
0.4306	27557.51	3.8250	3.8249	1.4897	6.55	0.56	0.750			
0.4351	27845.45	3.8220	3.8221	1.4985	6.54	0.55	0.750			
0.4396	28135.32	3.8190	3.8190	1.5397	6.52	0.53	0.750			
0.4443	28432.79	3.8160	3.8160	1.5736	6.51	0.52	0.750			
0.4490	28739.16	3.8130	3.8129	1.5943	6.49	0.50	0.750			
0.4540	29053.21	3.8100	3.8101	1.6249	6.48	0.49	0.750			
0.4589	29367.73	3.8070	3.8070	1.6460	6.46	0.47	0.750			
0.4638	29686.19	3.8040	3.8039	1.6580	6.45	0.46	0.750			
0.4688	30002.16	3.8010	3.8009	1.6756	6.43	0.44	0.750			
0.4738	30326.32	3.7980	3.7980	1.7046	6.42	0.43	0.750			
0.4790	30658.53	3.7950	3.7949	1.7329	6.40	0.41	0.750			
0.4843	30995.14	3.7920	3.7920	1.7599	6.38	0.39	0.750			
0.4896	31336.74	3.7890	3.7890	1.7775	6.35	0.36	0.750			
