Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0935	5982.14	4.0020	4.0012	-0.0481	6.00	0.01	-0.750			
0.0937	5995.77	3.9990	3.9984	-0.0829	6.00	0.01	-0.750			
0.0940	6014.83	3.9960	3.9958	-0.1125	6.00	0.01	-0.750			
0.0944	6039.23	3.9930	3.9929	-0.1416	6.00	0.01	-0.750			
0.0948	6069.79	3.9900	3.9900	-0.1671	6.00	0.01	-0.750			
0.0954	6104.77	3.9870	3.9871	-0.1907	6.00	0.01	-0.750			
0.0960	6144.41	3.9840	3.9841	-0.2199	6.00	0.01	-0.750			
0.0967	6189.66	3.9810	3.9811	-0.2412	5.99	0.00	-0.750			
0.0975	6238.33	3.9780	3.9779	-0.2638	5.99	0.00	-0.750			
0.0983	6291.10	3.9750	3.9747	-0.2866	5.99	0.00	-0.750			
0.0992	6347.93	3.9720	3.9724	-0.3104	5.99	0.00	-0.750			
0.1002	6410.06	3.9690	3.9690	-0.3335	5.99	-0.00	-0.750			
0.1012	6476.40	3.9660	3.9659	-0.3595	5.99	-0.00	-0.750			
0.1023	6547.66	3.9630	3.9631	-0.3827	5.99	-0.00	-0.750			
0.1035	6624.75	3.9600	3.9599	-0.4029	5.98	-0.01	-0.750			
0.1047	6702.87	3.9570	3.9570	-0.4256	5.98	-0.01	-0.750			
0.1060	6787.06	3.9540	3.9540	-0.4454	5.98	-0.01	-0.750			
0.1074	6874.76	3.9510	3.9509	-0.4691	5.98	-0.01	-0.750			
0.1089	6969.19	3.9480	3.9479	-0.4834	5.97	-0.02	-0.750			
0.1103	7057.11	3.9450	3.9452	-0.5294	5.97	-0.02	-0.750			
0.1119	7161.76	3.9420	3.9424	-0.5793	5.97	-0.02	-0.750			
0.1137	7278.01	3.9390	3.9385	-0.6177	5.97	-0.02	-0.750			
0.1157	7405.02	3.9360	3.9357	-0.6296	5.97	-0.02	-0.750			
0.1177	7534.26	3.9330	3.9337	-0.6518	5.97	-0.02	-0.750			
0.1198	7668.44	3.9300	3.9301	-0.6578	5.97	-0.02	-0.750			
0.1218	7794.39	3.9270	3.9268	-0.6404	5.97	-0.02	-0.750			
0.1235	7904.65	3.9240	3.9240	-0.6105	5.97	-0.02	-0.750			
0.1254	8023.09	3.9210	3.9210	-0.6178	5.97	-0.02	-0.750			
0.1272	8142.08	3.9180	3.9180	-0.6265	5.97	-0.02	-0.750			
0.1291	8263.05	3.9150	3.9150	-0.6339	5.98	-0.01	-0.750			
0.1310	8383.68	3.9120	3.9120	-0.6476	5.98	-0.01	-0.750			
0.1330	8511.97	3.9090	3.9089	-0.6557	5.98	-0.01	-0.750			
0.1350	8639.64	3.9060	3.9059	-0.6637	5.99	-0.00	-0.750			
0.1370	8768.30	3.9030	3.9034	-0.6680	5.99	0.00	-0.750			
0.1390	8898.12	3.9000	3.8998	-0.6690	5.99	0.00	-0.750			
0.1410	9025.91	3.8970	3.8970	-0.6692	6.00	0.01	-0.750			
0.1430	9153.18	3.8940	3.8940	-0.6693	6.00	0.01	-0.750			
0.1450	9282.54	3.8910	3.8910	-0.6784	6.00	0.01	-0.750			
0.1471	9412.83	3.8880	3.8879	-0.6826	6.01	0.02	-0.750			
0.1491	9542.85	3.8850	3.8851	-0.6860	6.01	0.02	-0.750			
