Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0965	6176.67	4.0060	4.0056	-0.0606	6.00	0.00	-0.750			
0.0967	6191.81	4.0030	4.0027	-0.0937	6.00	0.00	-0.750			
0.0971	6213.25	4.0000	3.9999	-0.1234	6.00	0.00	-0.750			
0.0975	6240.10	3.9970	3.9968	-0.1503	6.00	0.00	-0.750			
0.0980	6271.89	3.9940	3.9941	-0.1753	6.00	0.00	-0.750			
0.0986	6307.82	3.9910	3.9911	-0.2014	6.00	0.00	-0.750			
0.0992	6349.77	3.9880	3.9880	-0.2266	6.00	0.00	-0.750			
0.0999	6395.47	3.9850	3.9850	-0.2503	6.00	0.00	-0.750			
0.1007	6445.75	3.9820	3.9819	-0.2748	6.00	0.00	-0.750			
0.1016	6500.70	3.9790	3.9791	-0.2986	6.00	-0.00	-0.750			
0.1025	6560.22	3.9760	3.9760	-0.3237	6.00	-0.00	-0.750			
0.1035	6625.04	3.9730	3.9730	-0.3488	6.00	-0.00	-0.750			
0.1046	6694.27	3.9700	3.9700	-0.3739	6.00	-0.00	-0.750			
0.1058	6768.60	3.9670	3.9670	-0.3986	6.00	-0.00	-0.750			
0.1070	6847.51	3.9640	3.9641	-0.4222	6.00	-0.00	-0.750			
0.1083	6930.61	3.9610	3.9609	-0.4473	5.99	-0.01	-0.750			
0.1097	7019.60	3.9580	3.9580	-0.4691	5.99	-0.01	-0.750			
0.1111	7111.44	3.9550	3.9550	-0.4913	5.99	-0.01	-0.750			
0.1126	7207.89	3.9520	3.9521	-0.5144	5.99	-0.01	-0.750			
0.1142	7309.11	3.9490	3.9490	-0.5392	5.99	-0.01	-0.750			
0.1159	7415.52	3.9460	3.9459	-0.5586	5.99	-0.01	-0.750			
0.1176	7525.17	3.9430	3.9430	-0.5777	5.99	-0.01	-0.750			
0.1193	7637.41	3.9400	3.9401	-0.5986	5.99	-0.01	-0.750			
0.1212	7756.22	3.9370	3.9370	-0.6160	5.99	-0.01	-0.750			
0.1231	7875.39	3.9340	3.9340	-0.6285	5.99	-0.01	-0.750			
0.1250	7997.34	3.9310	3.9309	-0.6404	5.99	-0.01	-0.750			
0.1269	8121.83	3.9280	3.9282	-0.6508	5.99	-0.01	-0.750			
0.1289	8250.16	3.9250	3.9249	-0.6610	5.99	-0.01	-0.750			
0.1309	8377.21	3.9220	3.9220	-0.6640	5.99	-0.01	-0.750			
0.1329	8503.58	3.9190	3.9191	-0.6765	5.99	-0.01	-0.750			
0.1349	8635.96	3.9160	3.9160	-0.6886	5.99	-0.01	-0.750			
0.1370	8768.72	3.9130	3.9129	-0.6971	5.99	-0.01	-0.750			
0.1391	8903.93	3.9100	3.9103	-0.7038	5.99	-0.01	-0.750			
0.1413	9040.11	3.9070	3.9070	-0.7110	5.99	-0.01	-0.750			
0.1434	9178.03	3.9040	3.9040	-0.7216	6.00	-0.00	-0.750			
0.1456	9316.94	3.9010	3.9010	-0.7249	6.00	0.00	-0.750			
0.1478	9456.01	3.8980	3.8980	-0.7267	6.00	0.00	-0.750			
0.1500	9596.89	3.8950	3.8950	-0.7311	6.01	0.01	-0.750			
0.1522	9737.61	3.8920	3.8921	-0.7326	6.01	0.01	-0.750			
0.1544	9878.50	3.8890	3.8889	-0.7356	6.01	0.01	-0.750			
0.1565	10018.11	3.8860	3.8860	-0.7398	6.02	0.02	-0.750			
0.1588	10161.08	3.8830	3.8829	-0.7426	6.02	0.02	-0.750			
0.1610	10305.66	3.8800	3.8800	-0.7461	6.03	0.03	-0.750			
0.1633	10448.92	3.8770	3.8770	-0.7494	6.03	0.03	-0.750			
0.1655	10593.52	3.8740	3.8741	-0.7518	6.03	0.03	-0.750			
0.1678	10737.21	3.8710	3.8709	-0.7570	6.04	0.04	-0.750			
