Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1821	11652.22	4.0790	4.0791	0.7988	7.48	1.49	0.750			
0.1845	11807.49	4.0760	4.0760	0.8050	7.48	1.49	0.750			
0.1869	11961.52	4.0730	4.0730	0.8013	7.47	1.48	0.750			
0.1893	12114.57	4.0700	4.0700	0.8003	7.47	1.48	0.750			
0.1917	12270.36	4.0670	4.0671	0.7953	7.46	1.47	0.750			
0.1941	12420.35	4.0640	4.0639	0.7961	7.46	1.47	0.750			
0.1964	12571.80	4.0610	4.0610	0.7990	7.45	1.46	0.750			
0.1988	12724.65	4.0580	4.0581	0.8059	7.44	1.45	0.750			
0.2013	12880.22	4.0550	4.0548	0.8130	7.44	1.45	0.750			
0.2037	13038.45	4.0520	4.0520	0.8138	7.43	1.44	0.750			
0.2062	13194.02	4.0490	4.0491	0.8219	7.43	1.44	0.750			
0.2086	13353.02	4.0460	4.0460	0.8309	7.42	1.43	0.750			
0.2111	13511.78	4.0430	4.0430	0.8320	7.42	1.43	0.750			
0.2136	13670.73	4.0400	4.0398	0.8406	7.41	1.42	0.750			
0.2162	13835.94	4.0370	4.0371	0.8398	7.41	1.42	0.750			
0.2188	14001.23	4.0340	4.0338	0.8425	7.40	1.41	0.750			
0.2213	14162.82	4.0310	4.0311	0.8372	7.40	1.41	0.750			
0.2238	14321.51	4.0280	4.0282	0.8345	7.39	1.40	0.750			
0.2263	14480.13	4.0250	4.0249	0.8330	7.39	1.40	0.750			
0.2288	14641.67	4.0220	4.0218	0.8278	7.39	1.40	0.750			
0.2312	14797.44	4.0190	4.0191	0.8302	7.38	1.39	0.750			
0.2337	14957.65	4.0160	4.0160	0.8432	7.38	1.39	0.750			
0.2363	15120.78	4.0130	4.0130	0.8488	7.37	1.38	0.750			
0.2388	15282.90	4.0100	4.0101	0.8524	7.37	1.38	0.750			
0.2414	15447.80	4.0070	4.0070	0.8557	7.36	1.37	0.750			
0.2440	15615.44	4.0040	4.0041	0.8629	7.35	1.36	0.750			
0.2466	15782.13	4.0010	4.0010	0.8679	7.34	1.35	0.750			
0.2492	15947.53	3.9980	3.9981	0.8681	7.34	1.35	0.750			
0.2518	16113.70	3.9950	3.9950	0.8701	7.33	1.34	0.750			
0.2544	16282.88	3.9920	3.9920	0.8723	7.33	1.34	0.750			
0.2570	16450.07	3.9890	3.9890	0.8756	7.32	1.33	0.750			
0.2597	16618.83	3.9860	3.9860	0.8779	7.32	1.33	0.750			
0.2623	16787.89	3.9830	3.9829	0.8798	7.32	1.33	0.750			
0.2649	16955.95	3.9800	3.9800	0.8819	7.32	1.33	0.750			
0.2676	17124.98	3.9770	3.9770	0.8830	7.31	1.32	0.750			
0.2702	17295.21	3.9740	3.9740	0.8882	7.30	1.31	0.750			
0.2729	17467.20	3.9710	3.9710	0.8933	7.30	1.31	0.750			
0.2756	17637.90	3.9680	3.9678	0.8932	7.29	1.30	0.750			
0.2783	17812.18	3.9650	3.9650	0.8925	7.28	1.29	0.750			
0.2810	17981.44	3.9620	3.9621	0.8998	7.27	1.28	0.750			
0.2837	18153.83	3.9590	3.9590	0.9038	7.26	1.27	0.750			
0.2864	18327.24	3.9560	3.9561	0.9138	7.26	1.27	0.750			
0.2891	18502.17	3.9530	3.9529	0.9201	7.25	1.26	0.750			
0.2919	18680.25	3.9500	3.9501	0.9264	7.24	1.25	0.750			
0.2947	18859.82	3.9470	3.9470	0.9362	7.24	1.25	0.750			
0.2975	19040.53	3.9440	3.9441	0.9441	7.24	1.25	0.750			
0.3003	19221.52	3.9410	3.9409	0.9514	7.23	1.24	0.750			
0.3032	19407.96	3.9380	3.9380	0.9553	7.22	1.23	0.750			
0.3061	19590.45	3.9350	3.9350	0.9665	7.21	1.22	0.750			
0.3090	19778.41	3.9320	3.9321	0.9729	7.20	1.21	0.750			
0.3120	19965.44	3.9290	3.9289	0.9715	7.19	1.20	0.750			
0.3149	20153.63	3.9260	3.9261	0.9718	7.18	1.19	0.750			
0.3178	20338.64	3.9230	3.9231	0.9746	7.18	1.19	0.750			
0.3207	20525.00	3.9200	3.9200	0.9810	7.17	1.18	0.750			
0.3237	20715.57	3.9170	3.9170	0.9939	7.16	1.17	0.750			
0.3266	20904.53	3.9140	3.9140	0.9974	7.15	1.16	0.750			
0.3297	21098.20	3.9110	3.9111	1.0160	7.14	1.15	0.750			
0.3327	21295.93	3.9080	3.9079	1.0272	7.13	1.14	0.750			
0.3359	21494.47	3.9050	3.9051	1.0378	7.12	1.13	0.750			
0.3390	21696.49	3.9020	3.9020	1.0373	7.11	1.12	0.750			
0.3421	21894.90	3.8990	3.8990	1.0509	7.10	1.11	0.750			
0.3452	22095.48	3.8960	3.8961	1.0638	7.09	1.10	0.750			
0.3485	22300.83	3.8930	3.8931	1.0784	7.09	1.10	0.750			
0.3517	22510.22	3.8900	3.8899	1.0868	7.08	1.09	0.750			
0.3550	22721.42	3.8870	3.8870	1.1034	7.07	1.08	0.750			
0.3584	22935.15	3.8840	3.8840	1.1154	7.06	1.07	0.750			
0.3617	23151.11	3.8810	3.8810	1.1278	7.04	1.05	0.750			
0.3651	23366.06	3.8780	3.8781	1.1385	7.03	1.04	0.750			
0.3685	23584.98	3.8750	3.8750	1.1538	7.02	1.03	0.750			
0.3720	23810.29	3.8720	3.8720	1.1734	7.00	1.01	0.750			
0.3756	24041.49	3.8690	3.8689	1.1787	6.99	1.00	0.750			
0.3792	24266.41	3.8660	3.8661	1.1997	6.98	0.99	0.750			
0.3828	24497.20	3.8630	3.8631	1.2168	6.97	0.98	0.750			
0.3864	24732.02	3.8600	3.8600	1.2336	6.96	0.97	0.750			
0.3901	24969.02	3.8570	3.8570	1.2524	6.95	0.96	0.750			
0.3939	25210.99	3.8540	3.8541	1.2780	6.94	0.95	0.750			
0.3978	25461.72	3.8510	3.8511	1.3000	6.92	0.93	0.750			
0.4019	25720.30	3.8480	3.8479	1.3191	6.91	0.92	0.750			
0.4057	25966.06	3.8450	3.8450	1.3386	6.89	0.90	0.750			
0.4097	26223.16	3.8420	3.8422	1.3777	6.88	0.89	0.750			
0.4139	26492.49	3.8390	3.8388	1.4140	6.87	0.88	0.750			
0.4182	26765.89	3.8360	3.8359	1.4593	6.85	0.86	0.750	0.417	0.977	
0.4227	27055.44	3.8330	3.8332	1.4812	6.84	0.85	0.750			
0.4272	27343.89	3.8300	3.8302	1.5121	6.82	0.83	0.750			
0.4318	27635.01	3.8270	3.8271	1.5348	6.80	0.81	0.750			
0.4364	27929.59	3.8240	3.8240	1.5545	6.78	0.79	0.750			
0.4412	28234.93	3.8210	3.8210	1.5678	6.76	0.77	0.750			
0.4459	28538.14	3.8180	3.8180	1.6063	6.75	0.76	0.750			
0.4507	28846.32	3.8150	3.8150	1.6383	6.73	0.74	0.750			
0.4557	29164.46	3.8120	3.8123	1.6596	6.71	0.72	0.750			
0.4607	29484.34	3.8090	3.8092	1.7060	6.70	0.71	0.750			
0.4660	29821.75	3.8060	3.8060	1.7538	6.68	0.69	0.750			
0.4712	30155.60	3.8030	3.8030	1.7909	6.65	0.66	0.750			
0.4766	30502.83	3.8000	3.8002	1.8611	6.63	0.64	0.750			
0.4822	30863.93	3.7970	3.7967	1.9084	6.60	0.61	0.750			
0.4882	31241.87	3.7940	3.7940	1.9318	6.57	0.58	0.750			
0.4940	31616.63	3.7910	3.7909	1.9775	6.55	0.56	0.750			
