Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1780	11394.03	4.0820	4.0820	0.8329	7.41	1.46	0.750			
0.1805	11551.60	4.0790	4.0790	0.8111	7.41	1.46	0.750			
0.1829	11706.86	4.0760	4.0760	0.8026	7.40	1.45	0.750			
0.1853	11858.11	4.0730	4.0730	0.7968	7.40	1.45	0.750			
0.1876	12009.57	4.0700	4.0700	0.7968	7.40	1.45	0.750			
0.1900	12161.51	4.0670	4.0670	0.7996	7.39	1.44	0.750			
0.1924	12315.58	4.0640	4.0639	0.8027	7.39	1.44	0.750			
0.1949	12470.51	4.0610	4.0610	0.8085	7.38	1.43	0.750			
0.1973	12627.04	4.0580	4.0580	0.8088	7.37	1.42	0.750			
0.1997	12782.85	4.0550	4.0550	0.8109	7.37	1.42	0.750			
0.2021	12937.34	4.0520	4.0520	0.8085	7.36	1.41	0.750			
0.2046	13093.19	4.0490	4.0488	0.8152	7.35	1.40	0.750			
0.2070	13248.88	4.0460	4.0460	0.8193	7.35	1.40	0.750			
0.2095	13407.90	4.0430	4.0430	0.8173	7.34	1.39	0.750			
0.2119	13564.37	4.0400	4.0401	0.8231	7.34	1.39	0.750			
0.2144	13722.92	4.0370	4.0370	0.8221	7.33	1.38	0.750			
0.2169	13880.39	4.0340	4.0338	0.8293	7.33	1.38	0.750			
0.2194	14039.71	4.0310	4.0310	0.8305	7.32	1.37	0.750			
0.2219	14201.44	4.0280	4.0281	0.8197	7.31	1.36	0.750			
0.2244	14364.16	4.0250	4.0249	0.8058	7.31	1.36	0.750			
0.2268	14516.20	4.0220	4.0223	0.7928	7.30	1.35	0.750			
0.2291	14664.32	4.0190	4.0191	0.7843	7.29	1.34	0.750			
0.2314	14809.28	4.0160	4.0159	0.7901	7.29	1.34	0.750			
0.2337	14958.83	4.0130	4.0129	0.7973	7.28	1.33	0.750			
0.2361	15113.12	4.0100	4.0100	0.8124	7.27	1.32	0.750			
0.2386	15273.48	4.0070	4.0071	0.8332	7.27	1.32	0.750			
0.2412	15439.15	4.0040	4.0039	0.8501	7.26	1.31	0.750			
0.2438	15602.09	4.0010	4.0010	0.8490	7.25	1.30	0.750			
0.2463	15764.51	3.9980	3.9979	0.8518	7.25	1.30	0.750			
0.2489	15927.74	3.9950	3.9951	0.8576	7.24	1.29	0.750			
0.2515	16094.05	3.9920	3.9920	0.8632	7.23	1.28	0.750			
0.2540	16259.19	3.9890	3.9889	0.8689	7.22	1.27	0.750			
0.2567	16426.80	3.9860	3.9860	0.8730	7.22	1.27	0.750			
0.2593	16594.90	3.9830	3.9830	0.8773	7.21	1.26	0.750			
0.2620	16765.97	3.9800	3.9801	0.8828	7.20	1.25	0.750			
0.2646	16934.82	3.9770	3.9770	0.8838	7.20	1.25	0.750			
0.2672	17103.95	3.9740	3.9740	0.8868	7.19	1.24	0.750			
0.2699	17275.45	3.9710	3.9711	0.8876	7.18	1.23	0.750			
0.2726	17445.00	3.9680	3.9679	0.8907	7.17	1.22	0.750			
0.2753	17616.80	3.9650	3.9650	0.8979	7.16	1.21	0.750			
0.2779	17787.99	3.9620	3.9621	0.8989	7.16	1.21	0.750			
0.2807	17962.82	3.9590	3.9590	0.9058	7.15	1.20	0.750			
0.2834	18137.92	3.9560	3.9560	0.9055	7.14	1.19	0.750			
0.2861	18311.40	3.9530	3.9531	0.9112	7.13	1.18	0.750			
0.2889	18486.57	3.9500	3.9501	0.9170	7.13	1.18	0.750			
0.2916	18662.02	3.9470	3.9468	0.9215	7.12	1.17	0.750			
0.2944	18842.04	3.9440	3.9440	0.9191	7.11	1.16	0.750			
0.2972	19018.21	3.9410	3.9411	0.9287	7.10	1.15	0.750			
0.3000	19196.82	3.9380	3.9380	0.9442	7.09	1.14	0.750			
0.3028	19379.30	3.9350	3.9351	0.9516	7.09	1.14	0.750			
0.3056	19561.56	3.9320	3.9321	0.9497	7.08	1.13	0.750			
0.3085	19744.58	3.9290	3.9291	0.9590	7.07	1.12	0.750			
0.3114	19928.96	3.9260	3.9261	0.9701	7.06	1.11	0.750			
0.3143	20117.35	3.9230	3.9229	0.9788	7.06	1.11	0.750			
0.3173	20305.40	3.9200	3.9199	0.9778	7.05	1.10	0.750			
0.3202	20493.23	3.9170	3.9171	0.9806	7.04	1.09	0.750			
0.3232	20684.90	3.9140	3.9141	0.9930	7.03	1.08	0.750			
0.3262	20875.03	3.9110	3.9110	1.0044	7.02	1.07	0.750			
0.3292	21067.41	3.9080	3.9078	1.0082	7.01	1.06	0.750			
0.3322	21261.84	3.9050	3.9050	1.0048	7.00	1.05	0.750			
0.3352	21454.78	3.9020	3.9021	1.0272	6.99	1.04	0.750			
0.3383	21653.73	3.8990	3.8990	1.0446	6.98	1.03	0.750			
0.3415	21854.46	3.8960	3.8958	1.0521	6.96	1.01	0.750			
0.3447	22058.11	3.8930	3.8931	1.0649	6.95	1.00	0.750			
0.3479	22263.12	3.8900	3.8901	1.0793	6.94	0.99	0.750			
0.3512	22474.40	3.8870	3.8870	1.0980	6.92	0.97	0.750			
0.3545	22690.96	3.8840	3.8838	1.1030	6.91	0.96	0.750			
0.3578	22897.51	3.8810	3.8811	1.1110	6.90	0.95	0.750			
0.3611	23112.63	3.8780	3.8781	1.1295	6.89	0.94	0.750			
0.3646	23331.91	3.8750	3.8750	1.1441	6.88	0.93	0.750			
0.3680	23551.51	3.8720	3.8720	1.1512	6.87	0.92	0.750			
0.3715	23774.23	3.8690	3.8691	1.1726	6.86	0.91	0.750			
0.3750	24001.74	3.8660	3.8660	1.1909	6.84	0.89	0.750			
0.3786	24233.60	3.8630	3.8628	1.2050	6.83	0.88	0.750			
0.3822	24462.39	3.8600	3.8601	1.2233	6.82	0.87	0.750			
0.3859	24699.13	3.8570	3.8570	1.2488	6.81	0.86	0.750			
0.3898	24946.89	3.8540	3.8539	1.2567	6.80	0.85	0.750			
0.3936	25189.31	3.8510	3.8511	1.2773	6.79	0.84	0.750			
0.3974	25434.07	3.8480	3.8481	1.2924	6.77	0.82	0.750			
0.4013	25684.24	3.8450	3.8451	1.3047	6.76	0.81	0.750			
