Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4117	26346.69	3.8400	3.8401	1.3296	6.77	0.78	0.750			
0.4159	26615.84	3.8370	3.8371	1.3916	6.76	0.77	0.750			
0.4200	26879.37	3.8340	3.8341	1.4259	6.75	0.76	0.750			
0.4244	27159.07	3.8310	3.8312	1.4880	6.73	0.74	0.750			
0.4288	27443.11	3.8280	3.8280	1.5177	6.73	0.74	0.750			
0.4335	27743.46	3.8250	3.8253	1.5661	6.72	0.73	0.750			
0.4383	28053.17	3.8220	3.8220	1.5734	6.71	0.72	0.750			
0.4431	28356.52	3.8190	3.8187	1.6025	6.70	0.71	0.750			
0.4478	28656.45	3.8160	3.8161	1.6381	6.68	0.69	0.750			
0.4528	28978.87	3.8130	3.8129	1.6622	6.67	0.68	0.750			
0.4578	29299.64	3.8100	3.8100	1.6963	6.65	0.66	0.750			
0.4631	29638.85	3.8070	3.8069	1.7378	6.63	0.64	0.750			
0.4682	29966.56	3.8040	3.8039	1.7883	6.62	0.63	0.750			
0.4736	30309.79	3.8010	3.8009	1.8234	6.60	0.61	0.750			
0.4793	30677.72	3.7980	3.7982	1.8767	6.59	0.60	0.750			
0.4850	31039.93	3.7950	3.7950	1.9302	6.58	0.59	0.750			
0.4906	31400.99	3.7920	3.7920	1.9443	6.56	0.57	0.750			
0.4967	31789.45	3.7890	3.7891	1.9933	6.55	0.56	0.750			
0.5028	32180.11	3.7860	3.7860	2.0146	6.53	0.54	0.750			
0.5088	32563.48	3.7830	3.7829	2.0073	6.51	0.52	0.750			
0.5149	32954.59	3.7800	3.7800	2.0820	6.50	0.51	0.750			
0.5214	33370.30	3.7770	3.7769	2.1556	6.48	0.49	0.750			
0.5280	33790.69	3.7740	3.7741	2.1740	6.46	0.47	0.750			
0.5344	34204.10	3.7710	3.7709	2.1481	6.44	0.45	0.750			
0.5406	34600.95	3.7680	3.7680	2.1472	6.41	0.42	0.750			
0.5474	35035.60	3.7650	3.7650	2.2315	6.39	0.40	0.750			
0.5542	35467.51	3.7620	3.7620	2.2273	6.37	0.38	0.750			
0.5608	35889.59	3.7590	3.7592	2.3158	6.36	0.37	0.750			
0.5678	36342.12	3.7560	3.7559	2.2983	6.34	0.35	0.750			
0.5747	36782.88	3.7530	3.7531	2.2649	6.32	0.33	0.750			
0.5815	37218.30	3.7500	3.7500	2.2377	6.31	0.32	0.750			
0.5885	37663.15	3.7470	3.7470	2.3199	6.29	0.30	0.750			
0.5952	38094.60	3.7440	3.7439	2.3626	6.27	0.28	0.750			
0.6023	38549.50	3.7410	3.7408	2.4403	6.25	0.26	0.750			
0.6100	39042.72	3.7380	3.7380	2.4959	6.23	0.24	0.750			
0.6176	39528.32	3.7350	3.7352	2.5327	6.21	0.22	0.750			
0.6251	40006.66	3.7320	3.7319	2.5586	6.18	0.19	0.750			
0.6330	40510.06	3.7290	3.7290	2.6839	6.16	0.17	0.750			
0.6410	41025.57	3.7260	3.7259	2.6794	6.15	0.16	0.750			
0.6494	41558.59	3.7230	3.7229	2.6891	6.13	0.14	0.750			
0.6574	42073.97	3.7200	3.7202	2.6349	6.12	0.13	0.750			
0.6651	42568.84	3.7170	3.7172	2.5711	6.11	0.12	0.750			
0.6731	43079.91	3.7140	3.7140	2.7979	6.10	0.11	0.750			
0.6817	43631.42	3.7110	3.7111	2.6546	6.08	0.09	0.750			
0.6889	44086.86	3.7080	3.7077	2.2750	6.05	0.06	0.750			
0.6950	44479.51	3.7050	3.7050	1.9487	6.05	0.06	0.750			
0.7008	44848.29	3.7020	3.7021	1.8480	6.05	0.06	0.750			
0.7059	45176.30	3.6990	3.6987	1.6356	6.04	0.05	0.750			
0.7104	45466.88	3.6960	3.6961	1.4935	6.03	0.04	0.750			
0.7147	45738.07	3.6930	3.6931	1.3852	6.02	0.03	0.750			
0.7186	45987.40	3.6900	3.6900	1.2738	6.02	0.03	0.750			
0.7223	46228.13	3.6870	3.6872	1.2290	6.01	0.02	0.750			
0.7259	46456.14	3.6840	3.6839	1.1828	6.01	0.02	0.750			
0.7293	46675.03	3.6810	3.6811	1.1330	6.01	0.02	0.750			
0.7326	46888.80	3.6780	3.6780	1.1157	6.00	0.01	0.750			
0.7359	47099.23	3.6750	3.6749	1.0988	5.99	0.00	0.750			
0.7392	47308.61	3.6720	3.6720	1.0822	5.99	0.00	0.750			
0.7424	47515.59	3.6690	3.6690	1.0714	5.99	0.00	0.750			
0.7456	47719.37	3.6660	3.6661	1.0616	5.99	0.00	0.750			
0.7488	47920.38	3.6630	3.6630	1.0501	5.99	0.00	0.750			
0.7519	48121.28	3.6600	3.6600	1.0448	5.99	-0.00	0.750			
0.7550	48320.87	3.6570	3.6571	1.0237	5.98	-0.01	0.750			
0.7581	48518.25	3.6540	3.6540	1.0224	5.98	-0.01	0.750			
0.7611	48712.91	3.6510	3.6511	1.0135	5.97	-0.02	0.750			
0.7641	48905.29	3.6480	3.6478	1.0023	5.97	-0.02	0.750			
0.7671	49094.67	3.6450	3.6451	1.0017	5.97	-0.02	0.750			
0.7701	49286.19	3.6420	3.6420	1.0095	5.97	-0.02	0.750			
0.7731	49479.34	3.6390	3.6390	1.0220	5.96	-0.03	0.750			
0.7762	49677.64	3.6360	3.6358	1.0265	5.96	-0.03	0.750			
0.7793	49875.69	3.6330	3.6330	1.0324	5.96	-0.03	0.750			
0.7824	50074.24	3.6300	3.6301	1.0642	5.96	-0.03	0.750			
0.7856	50277.74	3.6270	3.6271	1.0949	5.96	-0.03	0.750			
0.7889	50487.11	3.6240	3.6238	1.1271	5.96	-0.03	0.750			
0.7923	50705.86	3.6210	3.6211	1.1650	5.96	-0.03	0.750			
0.7959	50936.11	3.6180	3.6181	1.2097	5.97	-0.02	0.750			
0.7997	51181.09	3.6150	3.6149	1.2297	5.97	-0.02	0.750			
0.8035	51426.10	3.6120	3.6120	1.1592	5.97	-0.02	0.750			
0.8072	51663.64	3.6090	3.6092	1.0746	5.98	-0.01	0.750			
0.8104	51865.96	3.6060	3.6062	0.9406	5.98	-0.01	0.750			
0.8131	52038.82	3.6030	3.6030	0.7992	5.99	-0.00	0.750			
0.8151	52165.20	3.6000	3.6000	0.6311	5.99	0.00	0.750			
0.8166	52261.21	3.5970	3.5970	0.4959	5.99	0.00	0.750			
0.8177	52331.99	3.5940	3.5943	0.4023	6.00	0.01	0.750			
0.8187	52396.34	3.5910	3.5910	0.3068	6.00	0.01	0.750			
0.8194	52444.71	3.5880	3.5879	0.2331	6.00	0.01	0.750			
0.8200	52480.06	3.5850	3.5848	0.1712	6.00	0.01	0.750			
0.8204	52505.60	3.5820	3.5820	0.1196	6.00	0.01	0.750			
0.8207	52524.53	3.5790	3.5784	0.0732	6.00	0.01	0.750			
0.8208	52533.41	3.5760	3.5754	0.0281	6.00	0.01	0.750			
0.8209	52534.47	3.5730	3.5748	-0.0171	6.00	0.01	0.750			
