Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1789	11451.50	4.0820	4.0820	0.7575	7.67	1.70	0.750			
0.1812	11597.05	4.0790	4.0791	0.7617	7.66	1.69	0.750			
0.1835	11743.85	4.0760	4.0757	0.7677	7.65	1.68	0.750			
0.1858	11891.98	4.0730	4.0730	0.7724	7.64	1.67	0.750			
0.1881	12041.45	4.0700	4.0700	0.7724	7.63	1.66	0.750			
0.1905	12190.47	4.0670	4.0670	0.7788	7.62	1.65	0.750			
0.1928	12340.01	4.0640	4.0640	0.7839	7.61	1.64	0.750			
0.1952	12489.69	4.0610	4.0610	0.7853	7.60	1.63	0.750			
0.1975	12640.51	4.0580	4.0580	0.7897	7.60	1.63	0.750			
0.1999	12793.96	4.0550	4.0550	0.7919	7.59	1.62	0.750			
0.2023	12945.72	4.0520	4.0520	0.7980	7.59	1.62	0.750			
0.2047	13099.98	4.0490	4.0490	0.8035	7.58	1.61	0.750			
0.2071	13254.01	4.0460	4.0461	0.8006	7.57	1.60	0.750			
0.2095	13407.85	4.0430	4.0429	0.8019	7.57	1.60	0.750			
0.2119	13562.98	4.0400	4.0402	0.8035	7.55	1.58	0.750			
0.2143	13716.34	4.0370	4.0370	0.8070	7.54	1.57	0.750			
0.2167	13870.99	4.0340	4.0340	0.8124	7.53	1.56	0.750			
0.2192	14027.36	4.0310	4.0310	0.8136	7.52	1.55	0.750			
0.2216	14184.59	4.0280	4.0279	0.8164	7.51	1.54	0.750			
0.2241	14343.26	4.0250	4.0251	0.8179	7.50	1.53	0.750			
0.2266	14499.70	4.0220	4.0221	0.8216	7.49	1.52	0.750			
0.2290	14657.17	4.0190	4.0190	0.8236	7.49	1.52	0.750			
0.2315	14814.10	4.0160	4.0160	0.8271	7.48	1.51	0.750			
0.2339	14972.77	4.0130	4.0129	0.8292	7.47	1.50	0.750			
0.2365	15134.33	4.0100	4.0101	0.8337	7.46	1.49	0.750			
0.2390	15296.44	4.0070	4.0070	0.8406	7.45	1.48	0.750			
0.2415	15456.43	4.0040	4.0041	0.8445	7.45	1.48	0.750			
0.2440	15617.44	4.0010	4.0010	0.8493	7.44	1.47	0.750			
0.2466	15780.77	3.9980	3.9979	0.8557	7.43	1.46	0.750			
