Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1760	11265.38	4.0810	4.0811	0.7492	7.59	1.62	0.750			
0.1783	11410.02	4.0780	4.0778	0.7625	7.59	1.62	0.750			
0.1806	11559.91	4.0750	4.0750	0.7743	7.59	1.62	0.750			
0.1830	11710.64	4.0720	4.0720	0.7742	7.58	1.61	0.750			
0.1853	11861.57	4.0690	4.0690	0.7775	7.58	1.61	0.750			
0.1877	12009.93	4.0660	4.0662	0.7786	7.57	1.60	0.750			
0.1900	12157.75	4.0630	4.0629	0.7788	7.57	1.60	0.750			
0.1923	12307.47	4.0600	4.0599	0.7795	7.57	1.60	0.750			
0.1946	12457.52	4.0570	4.0570	0.7749	7.56	1.59	0.750			
0.1970	12606.29	4.0540	4.0541	0.7816	7.55	1.58	0.750			
0.1993	12758.05	4.0510	4.0511	0.7914	7.54	1.57	0.750			
0.2017	12907.84	4.0480	4.0481	0.7984	7.54	1.57	0.750			
0.2041	13059.24	4.0450	4.0450	0.8064	7.53	1.56	0.750			
0.2065	13216.81	4.0420	4.0420	0.8162	7.52	1.55	0.750			
0.2090	13377.41	4.0390	4.0389	0.8230	7.52	1.55	0.750			
0.2115	13536.74	4.0360	4.0361	0.8255	7.52	1.55	0.750			
0.2140	13695.80	4.0330	4.0331	0.8229	7.51	1.54	0.750			
0.2165	13853.20	4.0300	4.0300	0.8234	7.51	1.54	0.750			
0.2189	14012.72	4.0270	4.0269	0.8202	7.50	1.53	0.750			
0.2214	14167.82	4.0240	4.0240	0.8209	7.49	1.52	0.750			
0.2238	14326.04	4.0210	4.0210	0.8227	7.48	1.51	0.750			
0.2263	14484.39	4.0180	4.0181	0.8285	7.48	1.51	0.750			
0.2288	14642.32	4.0150	4.0149	0.8319	7.47	1.50	0.750			
