Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.1962	-12556.83	4.0050	4.0046	-0.0967	5.98	0.01	-0.750			
-0.1959	-12535.33	4.0020	4.0018	-0.1243	5.98	0.01	-0.750			
-0.1955	-12508.93	3.9990	3.9990	-0.1507	5.98	0.01	-0.750			
-0.1950	-12477.18	3.9960	3.9960	-0.1755	5.98	0.01	-0.750			
-0.1944	-12440.88	3.9930	3.9930	-0.1992	5.98	0.01	-0.750			
-0.1937	-12399.49	3.9900	3.9900	-0.2240	5.98	0.01	-0.750			
-0.1930	-12354.43	3.9870	3.9871	-0.2474	5.98	0.01	-0.750			
-0.1923	-12304.71	3.9840	3.9840	-0.2697	5.98	0.01	-0.750			
-0.1914	-12250.67	3.9810	3.9810	-0.2931	5.98	0.01	-0.750			
-0.1905	-12192.54	3.9780	3.9781	-0.3166	5.98	0.01	-0.750			
-0.1895	-12129.55	3.9750	3.9750	-0.3412	5.97	0.00	-0.750			
-0.1885	-12061.82	3.9720	3.9720	-0.3661	5.97	0.00	-0.750			
-0.1873	-11989.44	3.9690	3.9690	-0.3912	5.97	0.00	-0.750			
-0.1861	-11911.63	3.9660	3.9660	-0.4160	5.97	-0.00	-0.750			
-0.1848	-11828.98	3.9630	3.9630	-0.4421	5.97	-0.00	-0.750			
-0.1835	-11741.76	3.9600	3.9600	-0.4664	5.96	-0.01	-0.750			
-0.1820	-11649.50	3.9570	3.9570	-0.4904	5.96	-0.01	-0.750			
-0.1805	-11553.16	3.9540	3.9540	-0.5132	5.96	-0.01	-0.750			
-0.1789	-11452.03	3.9510	3.9510	-0.5345	5.96	-0.01	-0.750			
-0.1773	-11346.93	3.9480	3.9480	-0.5551	5.95	-0.02	-0.750			
-0.1756	-11237.93	3.9450	3.9449	-0.5742	5.95	-0.02	-0.750			
-0.1738	-11125.92	3.9420	3.9420	-0.5926	5.95	-0.02	-0.750			
-0.1720	-11009.94	3.9390	3.9390	-0.6097	5.95	-0.02	-0.750			
-0.1702	-10891.19	3.9360	3.9360	-0.6271	5.95	-0.02	-0.750			
-0.1683	-10769.19	3.9330	3.9330	-0.6437	5.95	-0.02	-0.750			
-0.1663	-10642.51	3.9300	3.9300	-0.6583	5.95	-0.02	-0.750			
-0.1643	-10514.00	3.9270	3.9269	-0.6700	5.95	-0.02	-0.750			
-0.1622	-10383.96	3.9240	3.9242	-0.6784	5.95	-0.02	-0.750			
-0.1602	-10252.66	3.9210	3.9210	-0.6871	5.95	-0.02	-0.750			
-0.1581	-10120.23	3.9180	3.9180	-0.6959	5.95	-0.02	-0.750			
-0.1560	-9986.83	3.9150	3.9150	-0.7013	5.95	-0.02	-0.750			
-0.1539	-9851.61	3.9120	3.9120	-0.7102	5.95	-0.02	-0.750			
-0.1518	-9713.04	3.9090	3.9090	-0.7200	5.95	-0.02	-0.750			
-0.1496	-9574.27	3.9060	3.9059	-0.7264	5.95	-0.02	-0.750			
-0.1474	-9433.49	3.9030	3.9030	-0.7337	5.96	-0.01	-0.750			
-0.1452	-9291.89	3.9000	3.9000	-0.7376	5.96	-0.01	-0.750			
-0.1430	-9149.37	3.8970	3.8970	-0.7445	5.97	0.00	-0.750			
-0.1407	-9005.44	3.8940	3.8940	-0.7502	5.98	0.01	-0.750			
-0.1384	-8860.69	3.8910	3.8909	-0.7520	5.99	0.02	-0.750			
-0.1362	-8716.18	3.8880	3.8880	-0.7554	5.99	0.02	-0.750			
-0.1339	-8571.42	3.8850	3.8850	-0.7593	5.99	0.02	-0.750			
-0.1316	-8425.50	3.8820	3.8820	-0.7627	5.99	0.02	-0.750			
-0.1294	-8279.09	3.8790	3.8790	-0.7635	6.00	0.03	-0.750			
-0.1270	-8130.91	3.8760	3.8760	-0.7683	6.00	0.03	-0.750			
