Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1758	11250.90	4.0830	4.0830	0.7404	7.60	1.61	0.750			
0.1780	11393.61	4.0800	4.0801	0.7497	7.59	1.60	0.750			
0.1803	11540.81	4.0770	4.0770	0.7600	7.59	1.60	0.750			
0.1826	11687.64	4.0740	4.0740	0.7609	7.58	1.59	0.750			
0.1849	11833.06	4.0710	4.0711	0.7602	7.58	1.59	0.750			
0.1872	11978.83	4.0680	4.0680	0.7703	7.58	1.59	0.750			
0.1895	12125.59	4.0650	4.0650	0.7706	7.57	1.58	0.750			
0.1918	12273.91	4.0620	4.0617	0.7747	7.57	1.58	0.750			
0.1941	12423.40	4.0590	4.0591	0.7785	7.57	1.58	0.750			
0.1965	12575.34	4.0560	4.0561	0.7813	7.56	1.57	0.750			
0.1988	12725.98	4.0530	4.0529	0.7908	7.56	1.57	0.750			
0.2012	12876.48	4.0500	4.0501	0.7844	7.55	1.56	0.750			
0.2035	13027.05	4.0470	4.0469	0.7907	7.55	1.56	0.750			
0.2059	13180.74	4.0440	4.0440	0.7956	7.54	1.55	0.750			
0.2084	13335.49	4.0410	4.0410	0.7914	7.54	1.55	0.750			
0.2107	13486.72	4.0380	4.0380	0.7950	7.53	1.54	0.750			
0.2131	13637.83	4.0350	4.0351	0.7977	7.52	1.53	0.750			
0.2155	13789.26	4.0320	4.0320	0.8017	7.51	1.52	0.750			
0.2179	13944.06	4.0290	4.0291	0.8094	7.51	1.52	0.750			
0.2203	14102.32	4.0260	4.0260	0.8041	7.50	1.51	0.750			
0.2228	14258.29	4.0230	4.0230	0.8159	7.50	1.51	0.750			
0.2252	14415.94	4.0200	4.0200	0.8199	7.50	1.51	0.750			
0.2277	14570.43	4.0170	4.0172	0.8201	7.49	1.50	0.750			
0.2301	14727.06	4.0140	4.0142	0.8213	7.49	1.50	0.750			
0.2326	14886.12	4.0110	4.0110	0.8256	7.48	1.49	0.750			
0.2351	15045.70	4.0080	4.0080	0.8313	7.47	1.48	0.750			
0.2376	15205.21	4.0050	4.0051	0.8413	7.46	1.47	0.750			
0.2401	15367.89	4.0020	4.0020	0.8398	7.45	1.46	0.750			
0.2427	15530.64	3.9990	3.9990	0.8429	7.45	1.46	0.750			
0.2452	15694.23	3.9960	3.9960	0.8352	7.44	1.45	0.750			
0.2477	15854.25	3.9930	3.9928	0.8408	7.44	1.45	0.750			
0.2502	16013.47	3.9900	3.9901	0.8498	7.44	1.45	0.750			
0.2528	16176.92	3.9870	3.9872	0.8511	7.43	1.44	0.750			
0.2553	16339.26	3.9840	3.9841	0.8534	7.43	1.44	0.750			
0.2579	16506.84	3.9810	3.9811	0.8567	7.42	1.43	0.750			
0.2605	16671.33	3.9780	3.9782	0.8611	7.42	1.43	0.750			
0.2631	16837.14	3.9750	3.9749	0.8625	7.42	1.43	0.750			
0.2656	17000.91	3.9720	3.9722	0.8671	7.41	1.42	0.750			
0.2682	17167.57	3.9690	3.9689	0.8743	7.40	1.41	0.750			
0.2709	17337.71	3.9660	3.9660	0.8866	7.40	1.41	0.750			
0.2736	17509.63	3.9630	3.9632	0.8895	7.39	1.40	0.750			
0.2763	17683.24	3.9600	3.9599	0.8990	7.38	1.39	0.750			
0.2790	17853.49	3.9570	3.9570	0.9000	7.37	1.38	0.750			
0.2817	18026.14	3.9540	3.9540	0.9002	7.36	1.37	0.750			
0.2843	18196.50	3.9510	3.9510	0.9075	7.35	1.36	0.750			
0.2871	18372.44	3.9480	3.9480	0.9200	7.34	1.35	0.750			
0.2899	18551.29	3.9450	3.9450	0.9202	7.34	1.35	0.750			
0.2926	18729.48	3.9420	3.9419	0.9290	7.33	1.34	0.750			
0.2954	18907.23	3.9390	3.9392	0.9311	7.31	1.32	0.750			
0.2982	19085.47	3.9360	3.9360	0.9373	7.30	1.31	0.750			
0.3010	19264.48	3.9330	3.9330	0.9510	7.29	1.30	0.750			
0.3039	19447.41	3.9300	3.9298	0.9562	7.28	1.29	0.750			
0.3067	19631.95	3.9270	3.9270	0.9686	7.27	1.28	0.750			
0.3097	19821.48	3.9240	3.9241	0.9737	7.27	1.28	0.750			
0.3126	20008.15	3.9210	3.9210	0.9792	7.26	1.27	0.750			
0.3156	20195.45	3.9180	3.9181	0.9816	7.25	1.26	0.750			
0.3185	20386.53	3.9150	3.9149	0.9820	7.24	1.25	0.750			
0.3214	20572.04	3.9120	3.9120	0.9947	7.23	1.24	0.750			
0.3245	20765.27	3.9090	3.9091	1.0109	7.23	1.24	0.750			
0.3275	20960.46	3.9060	3.9061	1.0223	7.22	1.23	0.750			
0.3306	21160.72	3.9030	3.9030	1.0224	7.20	1.21	0.750			
0.3337	21356.83	3.9000	3.9001	1.0338	7.19	1.20	0.750			
0.3368	21555.75	3.8970	3.8971	1.0445	7.17	1.18	0.750			
0.3400	21756.99	3.8940	3.8942	1.0576	7.16	1.17	0.750			
0.3431	21957.44	3.8910	3.8911	1.0648	7.15	1.16	0.750			
0.3463	22163.99	3.8880	3.8881	1.0792	7.14	1.15	0.750			
0.3496	22375.48	3.8850	3.8850	1.0885	7.14	1.15	0.750			
0.3529	22586.53	3.8820	3.8821	1.0967	7.13	1.14	0.750			
0.3562	22798.82	3.8790	3.8790	1.0952	7.12	1.13	0.750			
0.3595	23005.61	3.8760	3.8760	1.1109	7.11	1.12	0.750			
0.3628	23218.51	3.8730	3.8730	1.1286	7.10	1.11	0.750			
0.3662	23438.18	3.8700	3.8697	1.1311	7.09	1.10	0.750			
0.3696	23654.83	3.8670	3.8671	1.1576	7.08	1.09	0.750			
0.3731	23881.31	3.8640	3.8641	1.1800	7.07	1.08	0.750			
0.3767	24110.59	3.8610	3.8611	1.1993	7.06	1.07	0.750			
0.3803	24340.13	3.8580	3.8581	1.2033	7.05	1.06	0.750			
0.3839	24570.26	3.8550	3.8552	1.2284	7.03	1.04	0.750			
0.3877	24810.34	3.8520	3.8520	1.2464	7.02	1.03	0.750			
