Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1790	11458.25	4.0800	4.0800	0.7744	7.64	1.65	0.750			
0.1813	11605.19	4.0770	4.0770	0.7649	7.64	1.65	0.750			
0.1836	11750.39	4.0740	4.0741	0.7652	7.63	1.64	0.750			
0.1859	11897.33	4.0710	4.0706	0.7693	7.63	1.64	0.750			
0.1882	12044.53	4.0680	4.0680	0.7705	7.63	1.64	0.750			
0.1905	12193.49	4.0650	4.0651	0.7726	7.62	1.63	0.750			
0.1929	12342.71	4.0620	4.0620	0.7857	7.62	1.63	0.750			
0.1952	12494.62	4.0590	4.0590	0.7913	7.62	1.63	0.750			
0.1976	12646.89	4.0560	4.0559	0.7893	7.61	1.62	0.750			
0.2000	12798.78	4.0530	4.0532	0.7877	7.61	1.62	0.750			
0.2024	12951.30	4.0500	4.0500	0.7883	7.60	1.61	0.750			
0.2047	13102.88	4.0470	4.0470	0.7867	7.60	1.61	0.750			
0.2071	13252.81	4.0440	4.0439	0.7860	7.60	1.61	0.750			
0.2094	13401.29	4.0410	4.0410	0.7839	7.59	1.60	0.750			
0.2118	13552.65	4.0380	4.0381	0.7895	7.59	1.60	0.750			
0.2141	13704.74	4.0350	4.0351	0.7974	7.58	1.59	0.750			
0.2165	13857.47	4.0320	4.0320	0.7967	7.57	1.58	0.750			
0.2189	14010.26	4.0290	4.0290	0.8005	7.56	1.57	0.750			
0.2213	14163.43	4.0260	4.0261	0.8083	7.56	1.57	0.750			
0.2237	14319.19	4.0230	4.0227	0.8166	7.55	1.56	0.750			
0.2262	14478.31	4.0200	4.0202	0.8196	7.55	1.56	0.750			
0.2287	14636.69	4.0170	4.0170	0.8227	7.54	1.55	0.750			
0.2312	14796.32	4.0140	4.0141	0.8285	7.54	1.55	0.750			
0.2337	14954.08	4.0110	4.0111	0.8298	7.53	1.54	0.750			
0.2361	15113.45	4.0080	4.0079	0.8354	7.53	1.54	0.750			
0.2387	15274.08	4.0050	4.0049	0.8369	7.52	1.53	0.750			
0.2412	15435.84	4.0020	4.0020	0.8355	7.51	1.52	0.750			
