Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0942	6026.89	4.0040	4.0034	-0.0904	5.99	0.02	-0.750			
0.0945	6046.41	4.0010	4.0008	-0.1151	5.99	0.02	-0.750			
0.0949	6070.97	3.9980	3.9981	-0.1407	5.99	0.02	-0.750			
0.0953	6100.32	3.9950	3.9950	-0.1667	5.99	0.02	-0.750			
0.0959	6134.84	3.9920	3.9920	-0.1926	5.99	0.02	-0.750			
0.0965	6174.55	3.9890	3.9889	-0.2174	5.99	0.02	-0.750			
0.0972	6218.82	3.9860	3.9860	-0.2418	5.99	0.02	-0.750			
0.0979	6267.56	3.9830	3.9831	-0.2679	5.98	0.01	-0.750			
0.0988	6321.52	3.9800	3.9800	-0.2924	5.98	0.01	-0.750			
0.0997	6379.66	3.9770	3.9770	-0.3173	5.98	0.01	-0.750			
0.1007	6443.04	3.9740	3.9740	-0.3436	5.98	0.01	-0.750			
0.1017	6511.70	3.9710	3.9710	-0.3679	5.97	0.00	-0.750			
0.1029	6584.95	3.9680	3.9679	-0.3918	5.97	0.00	-0.750			
0.1041	6662.47	3.9650	3.9651	-0.4174	5.97	-0.00	-0.750			
0.1054	6744.66	3.9620	3.9620	-0.4427	5.97	-0.00	-0.750			
0.1068	6832.37	3.9590	3.9589	-0.4670	5.96	-0.01	-0.750			
0.1082	6923.98	3.9560	3.9560	-0.4901	5.96	-0.01	-0.750			
0.1097	7020.36	3.9530	3.9531	-0.5166	5.96	-0.01	-0.750			
0.1113	7123.91	3.9500	3.9500	-0.5391	5.95	-0.02	-0.750			
0.1130	7229.10	3.9470	3.9470	-0.5608	5.95	-0.02	-0.750			
0.1147	7338.86	3.9440	3.9440	-0.5777	5.94	-0.03	-0.750			
0.1164	7452.02	3.9410	3.9411	-0.5957	5.94	-0.03	-0.750			
0.1183	7568.69	3.9380	3.9380	-0.6137	5.94	-0.03	-0.750			
0.1201	7687.59	3.9350	3.9350	-0.6281	5.94	-0.03	-0.750			
0.1220	7810.37	3.9320	3.9320	-0.6420	5.94	-0.03	-0.750			
0.1240	7936.22	3.9290	3.9290	-0.6567	5.95	-0.02	-0.750			
0.1260	8062.88	3.9260	3.9259	-0.6659	5.95	-0.02	-0.750			
0.1280	8192.80	3.9230	3.9231	-0.6789	5.95	-0.02	-0.750			
0.1301	8323.46	3.9200	3.9199	-0.6879	5.95	-0.02	-0.750			
0.1321	8456.89	3.9170	3.9170	-0.6943	5.95	-0.02	-0.750			
0.1342	8591.97	3.9140	3.9140	-0.7006	5.95	-0.02	-0.750			
0.1364	8726.89	3.9110	3.9110	-0.7060	5.95	-0.02	-0.750			
0.1385	8863.59	3.9080	3.9081	-0.7112	5.95	-0.02	-0.750			
0.1406	9000.64	3.9050	3.9051	-0.7129	5.95	-0.02	-0.750			
0.1427	9135.75	3.9020	3.9019	-0.7225	5.95	-0.02	-0.750			
0.1449	9275.51	3.8990	3.8989	-0.7307	5.95	-0.02	-0.750			
0.1471	9416.62	3.8960	3.8960	-0.7436	5.95	-0.02	-0.750			
0.1494	9561.69	3.8930	3.8930	-0.7472	5.96	-0.01	-0.750			
0.1517	9708.55	3.8900	3.8900	-0.7520	5.96	-0.01	-0.750			
0.1540	9853.86	3.8870	3.8871	-0.7517	5.96	-0.01	-0.750			
0.1562	9998.05	3.8840	3.8840	-0.7501	5.96	-0.01	-0.750			
0.1584	10138.63	3.8810	3.8810	-0.7518	5.97	-0.00	-0.750			
