Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1787	11434.05	4.0820	4.0820	0.7474	7.15	1.18	0.750			
0.1810	11581.26	4.0790	4.0791	0.7774	7.15	1.18	0.750			
0.1833	11732.06	4.0760	4.0758	0.7864	7.15	1.18	0.750			
0.1857	11884.41	4.0730	4.0731	0.7910	7.15	1.18	0.750			
0.1881	12036.81	4.0700	4.0700	0.7903	7.15	1.18	0.750			
0.1904	12187.17	4.0670	4.0670	0.7997	7.15	1.18	0.750			
0.1928	12340.09	4.0640	4.0641	0.7999	7.15	1.18	0.750			
0.1952	12494.98	4.0610	4.0606	0.8036	7.15	1.18	0.750			
0.1977	12652.04	4.0580	4.0580	0.8098	7.15	1.18	0.750			
0.2001	12808.49	4.0550	4.0552	0.8069	7.14	1.17	0.750			
0.2025	12962.04	4.0520	4.0521	0.8173	7.14	1.17	0.750			
0.2050	13117.19	4.0490	4.0489	0.8128	7.13	1.16	0.750			
0.2074	13274.41	4.0460	4.0457	0.8178	7.13	1.16	0.750			
0.2099	13432.82	4.0430	4.0431	0.8237	7.13	1.16	0.750			
0.2124	13592.54	4.0400	4.0402	0.8204	7.13	1.16	0.750			
0.2149	13753.63	4.0370	4.0370	0.8236	7.12	1.15	0.750			
0.2173	13907.42	4.0340	4.0340	0.8178	7.12	1.15	0.750			
0.2197	14063.71	4.0310	4.0308	0.8215	7.12	1.15	0.750			
0.2222	14222.55	4.0280	4.0280	0.8262	7.12	1.15	0.750			
0.2247	14383.29	4.0250	4.0251	0.8203	7.12	1.15	0.750			
0.2272	14541.40	4.0220	4.0221	0.8329	7.11	1.14	0.750			
0.2297	14699.76	4.0190	4.0191	0.8321	7.11	1.14	0.750			
0.2322	14859.98	4.0160	4.0157	0.8389	7.11	1.14	0.750			
0.2347	15020.97	4.0130	4.0131	0.8459	7.11	1.14	0.750			
0.2373	15184.89	4.0100	4.0101	0.8498	7.10	1.13	0.750			
0.2398	15349.53	4.0070	4.0071	0.8550	7.10	1.13	0.750			
0.2424	15515.79	4.0040	4.0040	0.8529	7.09	1.12	0.750			
0.2450	15678.65	4.0010	4.0009	0.8553	7.09	1.12	0.750			
0.2475	15842.74	3.9980	3.9980	0.8585	7.09	1.12	0.750			
0.2501	16008.58	3.9950	3.9950	0.8541	7.09	1.12	0.750			
0.2527	16171.58	3.9920	3.9920	0.8612	7.09	1.12	0.750			
0.2553	16337.21	3.9890	3.9891	0.8643	7.09	1.12	0.750			
0.2579	16503.56	3.9860	3.9856	0.8699	7.09	1.12	0.750			
