Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0855	5474.48	4.1980	4.1958	0.5910	7.61	1.64	0.682			
0.0883	5652.77	4.1950	4.1946	1.2309	7.60	1.63	0.750	0.383	0.819	
0.0921	5895.02	4.1920	4.1953	1.1851	7.60	1.63	0.750			
0.0956	6116.20	4.1890	4.1905	1.0627	7.59	1.62	0.750			
0.0995	6368.78	4.1860	4.1850	0.9436	7.58	1.61	0.750			
0.1010	6461.73	4.1830	4.1830	0.7156	7.58	1.61	0.750			
0.1031	6599.43	4.1800	4.1799	0.7187	7.57	1.60	0.750			
0.1053	6736.82	4.1770	4.1772	0.7229	7.57	1.60	0.750			
0.1074	6876.15	4.1740	4.1740	0.7240	7.56	1.59	0.750			
0.1096	7015.84	4.1710	4.1709	0.7193	7.56	1.59	0.750			
0.1118	7152.49	4.1680	4.1681	0.7215	7.56	1.59	0.750			
0.1139	7288.65	4.1650	4.1652	0.7280	7.55	1.58	0.750			
0.1161	7430.88	4.1620	4.1616	0.7325	7.55	1.58	0.750			
0.1183	7571.56	4.1590	4.1590	0.7307	7.55	1.58	0.750			
0.1205	7714.84	4.1560	4.1560	0.7243	7.54	1.57	0.750			
0.1227	7855.61	4.1530	4.1532	0.7296	7.54	1.57	0.750			
0.1249	7992.43	4.1500	4.1500	0.7253	7.54	1.57	0.750			
0.1270	8130.83	4.1470	4.1470	0.7270	7.53	1.56	0.750			
0.1292	8267.55	4.1440	4.1439	0.7280	7.53	1.56	0.750			
0.1314	8410.05	4.1410	4.1411	0.7358	7.53	1.56	0.750			
0.1337	8555.89	4.1380	4.1380	0.7370	7.52	1.55	0.750			
0.1359	8696.57	4.1350	4.1350	0.7432	7.52	1.55	0.750			
0.1381	8838.34	4.1320	4.1320	0.7409	7.51	1.54	0.750			
0.1403	8979.92	4.1290	4.1289	0.7425	7.51	1.54	0.750			
0.1426	9123.72	4.1260	4.1261	0.7495	7.51	1.54	0.750			
0.1448	9268.91	4.1230	4.1231	0.7489	7.50	1.53	0.750			
0.1471	9413.56	4.1200	4.1200	0.7538	7.50	1.53	0.750			
0.1494	9558.48	4.1170	4.1170	0.7517	7.50	1.53	0.750			
0.1516	9702.95	4.1140	4.1140	0.7545	7.49	1.52	0.750			
0.1539	9848.05	4.1110	4.1109	0.7566	7.49	1.52	0.750			
0.1561	9993.47	4.1080	4.1080	0.7567	7.49	1.52	0.750			
0.1584	10139.75	4.1050	4.1050	0.7557	7.48	1.51	0.750			
0.1607	10283.97	4.1020	4.1021	0.7619	7.48	1.51	0.750			
0.1630	10429.79	4.0990	4.0990	0.7630	7.48	1.51	0.750			
0.1653	10577.16	4.0960	4.0959	0.7660	7.47	1.50	0.750			
0.1676	10724.95	4.0930	4.0931	0.7686	7.47	1.50	0.750			
0.1699	10874.40	4.0900	4.0900	0.7697	7.46	1.49	0.750			
0.1722	11021.72	4.0870	4.0870	0.7747	7.45	1.48	0.750			
0.1745	11169.87	4.0840	4.0840	0.7800	7.44	1.47	0.750			
0.1769	11318.41	4.0810	4.0810	0.7811	7.44	1.47	0.750			
0.1792	11469.89	4.0780	4.0779	0.7853	7.43	1.46	0.750			
0.1816	11621.21	4.0750	4.0750	0.7901	7.43	1.46	0.750			
0.1840	11774.68	4.0720	4.0720	0.7910	7.42	1.45	0.750			
0.1863	11926.00	4.0690	4.0690	0.7924	7.42	1.45	0.750			
0.1887	12076.60	4.0660	4.0660	0.7908	7.41	1.44	0.750			
0.1911	12228.85	4.0630	4.0629	0.7967	7.41	1.44	0.750			
0.1935	12382.07	4.0600	4.0600	0.8015	7.41	1.44	0.750			
0.1959	12536.51	4.0570	4.0570	0.8043	7.40	1.43	0.750			
0.1983	12691.75	4.0540	4.0539	0.8071	7.40	1.43	0.750			
0.2007	12847.55	4.0510	4.0511	0.8096	7.39	1.42	0.750			
0.2032	13002.94	4.0480	4.0480	0.8131	7.39	1.42	0.750			
0.2056	13159.70	4.0450	4.0450	0.8140	7.39	1.42	0.750			
0.2081	13316.03	4.0420	4.0420	0.8156	7.38	1.41	0.750			
0.2105	13472.04	4.0390	4.0390	0.8188	7.38	1.41	0.750			
0.2130	13629.73	4.0360	4.0361	0.8217	7.38	1.41	0.750			
0.2154	13787.92	4.0330	4.0329	0.8250	7.37	1.40	0.750			
0.2179	13946.20	4.0300	4.0300	0.8291	7.37	1.40	0.750			
0.2204	14106.59	4.0270	4.0270	0.8284	7.36	1.39	0.750			
0.2229	14265.75	4.0240	4.0240	0.8375	7.36	1.39	0.750			
0.2254	14426.16	4.0210	4.0211	0.8416	7.36	1.39	0.750			
0.2279	14587.08	4.0180	4.0178	0.8456	7.35	1.38	0.750			
0.2305	14750.33	4.0150	4.0150	0.8523	7.35	1.38	0.750			
0.2330	14915.04	4.0120	4.0121	0.8551	7.34	1.37	0.750			
0.2356	15079.86	4.0090	4.0090	0.8600	7.33	1.36	0.750			
0.2382	15247.48	4.0060	4.0060	0.8656	7.33	1.36	0.750			
0.2408	15412.59	4.0030	4.0029	0.8624	7.32	1.35	0.750			
0.2434	15578.35	4.0000	4.0001	0.8649	7.32	1.35	0.750			
0.2460	15744.90	3.9970	3.9970	0.8615	7.32	1.35	0.750			
0.2486	15909.79	3.9940	3.9940	0.8632	7.31	1.34	0.750			
0.2511	16073.10	3.9910	3.9910	0.8688	7.31	1.34	0.750			
0.2538	16240.24	3.9880	3.9878	0.8765	7.31	1.34	0.750			
0.2564	16411.47	3.9850	3.9850	0.8757	7.30	1.33	0.750			
0.2591	16579.94	3.9820	3.9820	0.8835	7.29	1.32	0.750			
0.2617	16750.95	3.9790	3.9791	0.8903	7.28	1.31	0.750			
0.2644	16923.08	3.9760	3.9760	0.8976	7.28	1.31	0.750			
0.2671	17094.06	3.9730	3.9729	0.8953	7.27	1.30	0.750			
0.2698	17265.61	3.9700	3.9700	0.8981	7.26	1.29	0.750			
0.2725	17438.87	3.9670	3.9671	0.9057	7.26	1.29	0.750			
0.2752	17613.62	3.9640	3.9640	0.9131	7.26	1.29	0.750			
0.2779	17788.19	3.9610	3.9609	0.9132	7.25	1.28	0.750			
