Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0964	6168.92	4.0080	4.0076	-0.0679	6.00	0.00	-0.750			
0.0966	6184.81	4.0050	4.0048	-0.0977	6.00	-0.00	-0.750			
0.0970	6206.98	4.0020	4.0019	-0.1271	6.00	-0.00	-0.750			
0.0974	6234.59	3.9990	3.9988	-0.1541	6.00	-0.00	-0.750			
0.0979	6266.73	3.9960	3.9961	-0.1807	5.99	-0.01	-0.750			
0.0985	6303.98	3.9930	3.9930	-0.2064	5.99	-0.01	-0.750			
0.0992	6347.04	3.9900	3.9900	-0.2310	5.99	-0.01	-0.750			
0.0999	6394.03	3.9870	3.9870	-0.2541	5.99	-0.01	-0.750			
0.1007	6445.42	3.9840	3.9839	-0.2755	5.98	-0.02	-0.750			
0.1016	6500.29	3.9810	3.9810	-0.2969	5.98	-0.02	-0.750			
0.1025	6559.06	3.9780	3.9781	-0.3208	5.98	-0.02	-0.750			
0.1035	6622.46	3.9750	3.9750	-0.3442	5.97	-0.03	-0.750			
0.1045	6689.60	3.9720	3.9720	-0.3717	5.97	-0.03	-0.750			
0.1057	6764.23	3.9690	3.9690	-0.3953	5.96	-0.04	-0.750			
0.1069	6843.46	3.9660	3.9660	-0.4191	5.96	-0.04	-0.750			
0.1082	6926.24	3.9630	3.9630	-0.4423	5.95	-0.05	-0.750			
0.1096	7013.69	3.9600	3.9600	-0.4650	5.95	-0.05	-0.750			
0.1110	7104.89	3.9570	3.9570	-0.4870	5.95	-0.05	-0.750			
0.1125	7200.50	3.9540	3.9539	-0.5069	5.95	-0.05	-0.750			
0.1141	7299.72	3.9510	3.9511	-0.5231	5.95	-0.05	-0.750			
0.1157	7402.95	3.9480	3.9481	-0.5484	5.95	-0.05	-0.750			
0.1174	7510.93	3.9450	3.9450	-0.5660	5.95	-0.05	-0.750			
0.1191	7620.97	3.9420	3.9418	-0.5818	5.95	-0.05	-0.750			
0.1208	7734.26	3.9390	3.9390	-0.5954	5.95	-0.05	-0.750			
0.1227	7850.18	3.9360	3.9361	-0.6095	5.95	-0.05	-0.750			
0.1245	7969.93	3.9330	3.9330	-0.6251	5.95	-0.05	-0.750			
0.1264	8090.64	3.9300	3.9300	-0.6385	5.95	-0.05	-0.750			
0.1283	8212.53	3.9270	3.9270	-0.6503	5.95	-0.05	-0.750			
0.1303	8340.97	3.9240	3.9239	-0.6600	5.95	-0.05	-0.750			
0.1323	8469.85	3.9210	3.9210	-0.6683	5.95	-0.05	-0.750			
0.1344	8598.57	3.9180	3.9182	-0.6787	5.95	-0.05	-0.750			
0.1364	8729.72	3.9150	3.9148	-0.6859	5.95	-0.05	-0.750			
0.1384	8860.47	3.9120	3.9120	-0.6973	5.96	-0.04	-0.750			
0.1405	8993.23	3.9090	3.9090	-0.7065	5.96	-0.04	-0.750			
0.1426	9128.43	3.9060	3.9062	-0.7430	5.96	-0.04	-0.750			
0.1449	9274.73	3.9030	3.9028	-0.7682	5.97	-0.03	-0.750			
0.1473	9428.29	3.9000	3.8998	-0.7738	5.97	-0.03	-0.750			
0.1497	9580.25	3.8970	3.8972	-0.7755	5.97	-0.03	-0.750			
0.1521	9734.60	3.8940	3.8942	-0.7765	5.98	-0.02	-0.750			
0.1544	9882.73	3.8910	3.8909	-0.7616	5.98	-0.02	-0.750			
0.1566	10024.69	3.8880	3.8879	-0.7507	5.99	-0.01	-0.750			
0.1588	10162.72	3.8850	3.8850	-0.7396	5.99	-0.01	-0.750			
0.1610	10304.49	3.8820	3.8820	-0.7453	5.99	-0.01	-0.750			
0.1633	10448.95	3.8790	3.8790	-0.7487	6.00	-0.00	-0.750			
0.1655	10593.37	3.8760	3.8759	-0.7517	6.00	0.00	-0.750			
0.1678	10737.85	3.8730	3.8730	-0.7534	6.00	0.00	-0.750			
0.1701	10883.75	3.8700	3.8700	-0.7554	6.01	0.01	-0.750			
0.1723	11028.94	3.8670	3.8671	-0.7549	6.01	0.01	-0.750			
0.1746	11174.06	3.8640	3.8640	-0.7551	6.02	0.02	-0.750			
