Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1770	11325.60	4.0830	4.0830	0.7398	7.59	1.62	0.750			
0.1792	11468.60	4.0800	4.0801	0.7487	7.58	1.61	0.750			
0.1814	11612.32	4.0770	4.0771	0.7554	7.58	1.61	0.750			
0.1837	11758.58	4.0740	4.0740	0.7640	7.57	1.60	0.750			
0.1860	11906.54	4.0710	4.0710	0.7659	7.57	1.60	0.750			
0.1884	12054.67	4.0680	4.0680	0.7717	7.56	1.59	0.750			
0.1907	12203.53	4.0650	4.0651	0.7769	7.56	1.59	0.750			
0.1930	12352.20	4.0620	4.0620	0.7813	7.55	1.58	0.750			
0.1953	12502.40	4.0590	4.0590	0.7875	7.55	1.58	0.750			
0.1977	12654.18	4.0560	4.0560	0.7912	7.54	1.57	0.750			
0.2001	12808.21	4.0530	4.0530	0.7943	7.53	1.56	0.750			
0.2025	12961.93	4.0500	4.0501	0.7952	7.53	1.56	0.750			
0.2049	13113.70	4.0470	4.0470	0.7967	7.52	1.55	0.750			
0.2073	13266.50	4.0440	4.0440	0.7975	7.52	1.55	0.750			
0.2097	13420.68	4.0410	4.0409	0.7892	7.51	1.54	0.750			
0.2120	13570.32	4.0380	4.0380	0.7941	7.51	1.54	0.750			
0.2144	13722.30	4.0350	4.0351	0.8033	7.50	1.53	0.750			
0.2168	13877.11	4.0320	4.0320	0.8091	7.49	1.52	0.750			
0.2192	14031.78	4.0290	4.0290	0.8166	7.49	1.52	0.750			
0.2217	14189.94	4.0260	4.0261	0.8206	7.48	1.51	0.750			
0.2242	14350.28	4.0230	4.0230	0.8272	7.47	1.50	0.750			
0.2267	14511.35	4.0200	4.0200	0.8281	7.46	1.49	0.750			
0.2292	14668.70	4.0170	4.0170	0.8247	7.46	1.49	0.750			
0.2317	14825.81	4.0140	4.0140	0.8273	7.45	1.48	0.750			
0.2342	14986.12	4.0110	4.0110	0.8288	7.44	1.47	0.750			
0.2366	15144.27	4.0080	4.0080	0.8305	7.43	1.46	0.750			
0.2391	15304.20	4.0050	4.0051	0.8369	7.42	1.45	0.750			
0.2417	15465.63	4.0020	4.0020	0.8411	7.42	1.45	0.750			
0.2442	15626.93	3.9990	3.9990	0.8466	7.41	1.44	0.750			
0.2467	15790.02	3.9960	3.9960	0.8496	7.40	1.43	0.750			
0.2493	15953.22	3.9930	3.9931	0.8546	7.40	1.43	0.750			
0.2519	16118.48	3.9900	3.9900	0.8621	7.39	1.42	0.750			
0.2544	16284.35	3.9870	3.9871	0.8647	7.38	1.41	0.750			
0.2570	16450.99	3.9840	3.9840	0.8665	7.38	1.41	0.750			
0.2597	16618.47	3.9810	3.9810	0.8680	7.37	1.40	0.750			
0.2623	16784.40	3.9780	3.9781	0.8724	7.36	1.39	0.750			
0.2649	16951.79	3.9750	3.9749	0.8747	7.36	1.39	0.750			
0.2675	17119.91	3.9720	3.9719	0.8796	7.35	1.38	0.750			
0.2701	17289.19	3.9690	3.9691	0.8844	7.34	1.37	0.750			
0.2728	17460.16	3.9660	3.9660	0.8881	7.33	1.36	0.750			
0.2755	17630.59	3.9630	3.9631	0.8952	7.32	1.35	0.750			
0.2782	17802.84	3.9600	3.9600	0.8989	7.31	1.34	0.750			
0.2808	17974.26	3.9570	3.9569	0.9058	7.30	1.33	0.750			
0.2836	18149.83	3.9540	3.9540	0.9114	7.29	1.32	0.750			
0.2863	18325.39	3.9510	3.9510	0.9157	7.28	1.31	0.750			
0.2891	18502.64	3.9480	3.9480	0.9240	7.27	1.30	0.750			
0.2919	18680.16	3.9450	3.9451	0.9273	7.26	1.29	0.750			
0.2947	18858.57	3.9420	3.9420	0.9316	7.26	1.29	0.750			
0.2975	19038.25	3.9390	3.9390	0.9373	7.24	1.27	0.750			
0.3003	19217.31	3.9360	3.9360	0.9428	7.23	1.26	0.750			
0.3031	19399.50	3.9330	3.9330	0.9540	7.22	1.25	0.750			
0.3060	19583.11	3.9300	3.9299	0.9596	7.21	1.24	0.750			
0.3089	19768.21	3.9270	3.9269	0.9617	7.20	1.23	0.750			
0.3118	19953.96	3.9240	3.9241	0.9675	7.18	1.21	0.750			
0.3147	20140.12	3.9210	3.9210	0.9766	7.17	1.20	0.750			
0.3176	20326.49	3.9180	3.9179	0.9873	7.15	1.18	0.750			
0.3206	20517.23	3.9150	3.9149	0.9969	7.14	1.17	0.750			
0.3236	20708.24	3.9120	3.9120	1.0114	7.13	1.16	0.750			
0.3266	20905.24	3.9090	3.9091	1.0255	7.12	1.15	0.750			
0.3298	21106.38	3.9060	3.9059	1.0374	7.11	1.14	0.750			
0.3329	21307.65	3.9030	3.9031	1.0331	7.10	1.13	0.750			
0.3360	21504.64	3.9000	3.9000	1.0386	7.09	1.12	0.750			
0.3391	21702.20	3.8970	3.8971	1.0503	7.07	1.10	0.750			
0.3422	21903.85	3.8940	3.8939	1.0597	7.06	1.09	0.750			
0.3454	22107.16	3.8910	3.8910	1.0643	7.04	1.07	0.750			
0.3486	22312.93	3.8880	3.8881	1.0790	7.03	1.06	0.750			
0.3519	22520.86	3.8850	3.8852	1.0963	7.01	1.04	0.750			
0.3553	22736.25	3.8820	3.8818	1.1104	6.99	1.02	0.750			
0.3585	22946.79	3.8790	3.8790	1.1178	6.98	1.01	0.750			
0.3619	23162.42	3.8760	3.8761	1.1343	6.97	1.00	0.750			
0.3654	23383.12	3.8730	3.8731	1.1539	6.96	0.99	0.750			
0.3689	23606.88	3.8700	3.8699	1.1574	6.95	0.98	0.750			
0.3724	23830.95	3.8670	3.8671	1.1758	6.94	0.97	0.750			
0.3759	24056.35	3.8640	3.8641	1.1905	6.93	0.96	0.750			
0.3795	24288.34	3.8610	3.8609	1.2069	6.91	0.94	0.750			
0.3831	24519.55	3.8580	3.8581	1.2232	6.90	0.93	0.750			
0.3868	24753.19	3.8550	3.8550	1.2504	6.89	0.92	0.750			
0.3906	24997.69	3.8520	3.8520	1.2709	6.88	0.91	0.750			
0.3944	25242.71	3.8490	3.8490	1.3003	6.87	0.90	0.750			
0.3983	25492.56	3.8460	3.8460	1.3245	6.85	0.88	0.750			
0.4024	25754.39	3.8430	3.8430	1.3405	6.83	0.86	0.750			
0.4065	26014.71	3.8400	3.8397	1.3588	6.81	0.84	0.750	0.405	0.896	
0.4106	26277.26	3.8370	3.8372	1.3845	6.79	0.82	0.750			
0.4148	26544.27	3.8340	3.8341	1.4125	6.77	0.80	0.750			
0.4190	26819.14	3.8310	3.8307	1.4516	6.76	0.79	0.750			
0.4234	27094.61	3.8280	3.8282	1.4782	6.74	0.77	0.750			
0.4279	27387.67	3.8250	3.8252	1.5066	6.72	0.75	0.750			
0.4325	27682.54	3.8220	3.8219	1.5256	6.70	0.73	0.750			
0.4371	27975.12	3.8190	3.8192	1.5296	6.69	0.72	0.750			
0.4418	28272.73	3.8160	3.8160	1.5513	6.67	0.70	0.750			
0.4464	28571.28	3.8130	3.8130	1.5790	6.65	0.68	0.750			
0.4511	28871.91	3.8100	3.8099	1.5992	6.63	0.66	0.750			
0.4561	29188.60	3.8070	3.8069	1.6274	6.61	0.64	0.750			
0.4611	29509.87	3.8040	3.8040	1.6537	6.59	0.62	0.750			
0.4661	29831.26	3.8010	3.8013	1.6546	6.58	0.61	0.750			
0.4710	30147.18	3.7980	3.7982	1.6863	6.56	0.59	0.750			
0.4761	30468.47	3.7950	3.7948	1.7069	6.54	0.57	0.750			
0.4812	30795.10	3.7920	3.7918	1.7152	6.52	0.55	0.750			
0.4864	31127.45	3.7890	3.7891	1.7322	6.50	0.53	0.750			
0.4916	31463.93	3.7860	3.7862	1.8205	6.48	0.51	0.750			
0.4971	31813.37	3.7830	3.7829	1.7475	6.45	0.48	0.750			
0.5023	32148.24	3.7800	3.7804	1.7475	6.43	0.46	0.750			
0.5075	32481.86	3.7770	3.7773	1.7579	6.40	0.43	0.750			
0.5128	32821.49	3.7740	3.7737	1.7289	6.39	0.42	0.750			
