Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0688	4405.13	3.9960	3.9956	-0.0871	5.99	0.00	-0.750			
0.0691	4425.28	3.9930	3.9928	-0.1180	5.99	0.00	-0.750			
0.0695	4450.96	3.9900	3.9900	-0.1463	5.99	0.00	-0.750			
0.0700	4482.22	3.9870	3.9870	-0.1727	5.99	0.00	-0.750			
0.0706	4517.89	3.9840	3.9840	-0.1992	5.99	0.00	-0.750			
0.0712	4559.53	3.9810	3.9810	-0.2251	5.99	-0.00	-0.750			
0.0720	4605.00	3.9780	3.9780	-0.2495	5.99	-0.00	-0.750			
0.0727	4655.31	3.9750	3.9749	-0.2737	5.99	-0.00	-0.750			
0.0736	4709.81	3.9720	3.9721	-0.3004	5.99	-0.00	-0.750			
0.0745	4769.87	3.9690	3.9690	-0.3261	5.98	-0.01	-0.750			
0.0755	4834.63	3.9660	3.9660	-0.3541	5.98	-0.01	-0.750			
0.0766	4905.06	3.9630	3.9630	-0.3811	5.98	-0.01	-0.750			
0.0778	4981.39	3.9600	3.9600	-0.4094	5.98	-0.01	-0.750			
0.0791	5062.91	3.9570	3.9570	-0.4386	5.98	-0.01	-0.750			
0.0805	5150.35	3.9540	3.9540	-0.4649	5.98	-0.01	-0.750			
0.0819	5241.86	3.9510	3.9510	-0.4913	5.97	-0.02	-0.750			
0.0834	5339.05	3.9480	3.9481	-0.5183	5.97	-0.02	-0.750			
0.0850	5440.87	3.9450	3.9449	-0.5431	5.97	-0.02	-0.750			
0.0867	5548.36	3.9420	3.9419	-0.5662	5.97	-0.02	-0.750			
0.0884	5659.39	3.9390	3.9390	-0.5889	5.96	-0.03	-0.750			
0.0902	5775.07	3.9360	3.9360	-0.6096	5.96	-0.03	-0.750			
0.0921	5896.22	3.9330	3.9330	-0.6302	5.96	-0.03	-0.750			
0.0940	6018.68	3.9300	3.9300	-0.6462	5.95	-0.04	-0.750			
0.0960	6144.44	3.9270	3.9271	-0.6620	5.95	-0.04	-0.750			
0.0980	6273.33	3.9240	3.9239	-0.6760	5.95	-0.04	-0.750			
0.1001	6404.41	3.9210	3.9210	-0.6921	5.96	-0.03	-0.750			
0.1022	6537.90	3.9180	3.9180	-0.7076	5.96	-0.03	-0.750			
