Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0917	5871.97	4.0040	4.0031	-0.0487	5.98	-0.00	-0.750			
0.0919	5884.61	4.0010	4.0006	-0.0815	5.98	-0.00	-0.750			
0.0923	5904.10	3.9980	3.9978	-0.1129	5.98	-0.00	-0.750			
0.0926	5928.54	3.9950	3.9950	-0.1416	5.98	-0.00	-0.750			
0.0931	5958.92	3.9920	3.9919	-0.1676	5.98	-0.00	-0.750			
0.0937	5993.91	3.9890	3.9891	-0.1920	5.98	-0.00	-0.750			
0.0943	6034.54	3.9860	3.9861	-0.2179	5.98	-0.00	-0.750			
0.0950	6078.20	3.9830	3.9830	-0.2432	5.98	-0.00	-0.750			
0.0957	6127.31	3.9800	3.9800	-0.2662	5.98	-0.00	-0.750			
0.0966	6180.73	3.9770	3.9769	-0.2888	5.98	-0.00	-0.750			
0.0975	6238.42	3.9740	3.9741	-0.3132	5.98	-0.00	-0.750			
0.0985	6301.03	3.9710	3.9710	-0.3373	5.98	0.00	-0.750			
0.0995	6368.05	3.9680	3.9680	-0.3603	5.98	0.00	-0.750			
0.1006	6438.99	3.9650	3.9650	-0.3836	5.98	0.00	-0.750			
0.1018	6514.60	3.9620	3.9620	-0.4075	5.98	0.00	-0.750			
0.1031	6596.16	3.9590	3.9590	-0.4311	5.98	0.00	-0.750			
0.1044	6681.62	3.9560	3.9560	-0.4505	5.99	0.01	-0.750			
0.1058	6770.33	3.9530	3.9530	-0.4713	5.99	0.01	-0.750			
0.1072	6862.73	3.9500	3.9501	-0.4919	5.99	0.01	-0.750			
0.1087	6959.31	3.9470	3.9470	-0.5105	5.99	0.01	-0.750			
0.1103	7058.82	3.9440	3.9440	-0.5292	5.99	0.01	-0.750			
0.1119	7161.98	3.9410	3.9410	-0.5483	5.99	0.01	-0.750			
0.1136	7269.74	3.9380	3.9381	-0.5670	6.00	0.02	-0.750			
0.1153	7381.56	3.9350	3.9349	-0.5844	6.00	0.02	-0.750			
0.1171	7495.69	3.9320	3.9320	-0.6003	6.00	0.02	-0.750			
0.1190	7613.41	3.9290	3.9290	-0.6112	6.00	0.02	-0.750			
0.1208	7733.12	3.9260	3.9259	-0.6215	6.01	0.03	-0.750			
0.1227	7852.55	3.9230	3.9232	-0.6300	6.01	0.03	-0.750			
0.1246	7973.90	3.9200	3.9200	-0.6373	6.01	0.03	-0.750			
0.1265	8096.26	3.9170	3.9170	-0.6481	6.02	0.04	-0.750			
0.1285	8221.58	3.9140	3.9140	-0.6593	6.02	0.04	-0.750			
0.1305	8351.53	3.9110	3.9110	-0.6683	6.02	0.04	-0.750			
0.1325	8480.45	3.9080	3.9080	-0.6747	6.03	0.05	-0.750			
0.1346	8611.74	3.9050	3.9051	-0.6814	6.03	0.05	-0.750			
0.1366	8742.54	3.9020	3.9019	-0.6831	6.03	0.05	-0.750			
0.1387	8873.61	3.8990	3.8989	-0.6859	6.04	0.06	-0.750			
0.1407	9004.48	3.8960	3.8961	-0.6903	6.05	0.07	-0.750			
0.1428	9137.47	3.8930	3.8930	-0.6939	6.05	0.07	-0.750			
0.1449	9273.61	3.8900	3.8900	-0.7013	6.06	0.08	-0.750			
0.1470	9407.31	3.8870	3.8870	-0.7017	6.07	0.09	-0.750			
0.1491	9543.18	3.8840	3.8840	-0.7015	6.08	0.10	-0.750			
0.1512	9677.49	3.8810	3.8809	-0.7040	6.08	0.10	-0.750			
0.1533	9812.15	3.8780	3.8781	-0.7057	6.09	0.11	-0.750			
0.1554	9947.51	3.8750	3.8750	-0.7087	6.10	0.12	-0.750			
0.1576	10084.38	3.8720	3.8719	-0.7142	6.11	0.13	-0.750			
0.1597	10221.96	3.8690	3.8691	-0.7161	6.12	0.14	-0.750			
0.1619	10360.24	3.8660	3.8659	-0.7169	6.13	0.15	-0.750			
0.1640	10498.68	3.8630	3.8630	-0.7191	6.14	0.16	-0.750			
0.1662	10635.58	3.8600	3.8601	-0.7220	6.14	0.16	-0.750			
0.1684	10775.95	3.8570	3.8569	-0.7206	6.15	0.17	-0.750			
0.1705	10914.73	3.8540	3.8539	-0.7233	6.16	0.18	-0.750			
0.1727	11053.35	3.8510	3.8514	-0.7252	6.17	0.19	-0.750			
0.1749	11192.63	3.8480	3.8479	-0.7288	6.18	0.20	-0.750			
0.1771	11332.31	3.8450	3.8449	-0.7308	6.18	0.20	-0.750			
0.1792	11471.53	3.8420	3.8420	-0.7295	6.19	0.21	-0.750			
0.1815	11614.59	3.8390	3.8390	-0.7353	6.20	0.22	-0.750			
0.1837	11755.46	3.8360	3.8359	-0.7358	6.21	0.23	-0.750			
0.1859	11895.94	3.8330	3.8331	-0.7329	6.21	0.23	-0.750			
0.1881	12037.40	3.8300	3.8300	-0.7304	6.22	0.24	-0.750			
0.1903	12176.73	3.8270	3.8270	-0.7317	6.23	0.25	-0.750			
0.1924	12316.39	3.8240	3.8241	-0.7324	6.25	0.27	-0.750			
0.1947	12458.07	3.8210	3.8209	-0.7349	6.26	0.28	-0.750			
0.1969	12600.08	3.8180	3.8179	-0.7358	6.27	0.29	-0.750			
0.1991	12740.47	3.8150	3.8149	-0.7356	6.28	0.30	-0.750			
0.2013	12882.13	3.8120	3.8120	-0.7387	6.28	0.30	-0.750			
0.2035	13024.20	3.8090	3.8090	-0.7433	6.29	0.31	-0.750			
0.2057	13166.37	3.8060	3.8060	-0.7375	6.30	0.32	-0.750			
0.2080	13309.16	3.8030	3.8030	-0.7423	6.31	0.33	-0.750			
0.2102	13452.22	3.8000	3.8002	-0.7466	6.32	0.34	-0.750			
0.2124	13595.56	3.7970	3.7968	-0.7482	6.33	0.35	-0.750			
0.2147	13738.41	3.7940	3.7940	-0.7493	6.34	0.36	-0.750			
0.2169	13882.48	3.7910	3.7911	-0.7496	6.35	0.37	-0.750			
0.2192	14028.15	3.7880	3.7880	-0.7541	6.36	0.38	-0.750			
0.2215	14173.87	3.7850	3.7849	-0.7544	6.37	0.39	-0.750			
0.2237	14317.34	3.7820	3.7820	-0.7491	6.38	0.40	-0.750			
0.2259	14460.35	3.7790	3.7790	-0.7508	6.39	0.41	-0.750			
0.2282	14603.51	3.7760	3.7761	-0.7543	6.40	0.42	-0.750			
0.2304	14748.22	3.7730	3.7730	-0.7560	6.41	0.43	-0.750			
0.2327	14894.77	3.7700	3.7700	-0.7619	6.42	0.44	-0.750			
0.2350	15041.45	3.7670	3.7670	-0.7670	6.43	0.45	-0.750			
0.2373	15189.25	3.7640	3.7640	-0.7718	6.44	0.46	-0.750			
0.2397	15338.52	3.7610	3.7611	-0.7775	6.44	0.46	-0.750			
0.2420	15488.18	3.7580	3.7579	-0.7766	6.45	0.47	-0.750			
0.2443	15637.11	3.7550	3.7550	-0.7792	6.46	0.48	-0.750			
0.2467	15786.76	3.7520	3.7520	-0.7856	6.47	0.49	-0.750			
0.2490	15937.16	3.7490	3.7489	-0.7904	6.47	0.49	-0.750			
0.2514	16088.62	3.7460	3.7460	-0.7983	6.48	0.50	-0.750			
