Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6015.11	4.0050	4.0045	-0.0557	5.99	0.01	-0.750			
0.0942	6029.32	4.0020	4.0017	-0.0886	5.99	0.01	-0.750			
0.0945	6050.19	3.9990	3.9988	-0.1182	5.99	0.01	-0.750			
0.0949	6076.07	3.9960	3.9959	-0.1444	5.99	0.01	-0.750			
0.0954	6106.34	3.9930	3.9931	-0.1699	5.99	0.01	-0.750			
0.0960	6141.53	3.9900	3.9901	-0.1941	5.99	0.01	-0.750			
0.0966	6182.56	3.9870	3.9870	-0.2172	5.99	0.01	-0.750			
0.0973	6226.22	3.9840	3.9840	-0.2397	5.99	0.01	-0.750			
0.0980	6274.20	3.9810	3.9810	-0.2631	5.99	0.01	-0.750			
0.0989	6326.83	3.9780	3.9780	-0.2845	5.98	0.00	-0.750			
0.0998	6384.42	3.9750	3.9749	-0.3039	5.98	0.00	-0.750			
0.1007	6445.15	3.9720	3.9721	-0.3228	5.98	0.00	-0.750			
0.1017	6507.98	3.9690	3.9691	-0.3487	5.98	0.00	-0.750			
0.1028	6576.47	3.9660	3.9661	-0.3739	5.98	0.00	-0.750			
0.1039	6650.04	3.9630	3.9626	-0.3968	5.98	0.00	-0.750			
0.1051	6728.73	3.9600	3.9601	-0.4225	5.98	-0.00	-0.750			
0.1065	6814.44	3.9570	3.9570	-0.4452	5.98	-0.00	-0.750			
0.1079	6902.65	3.9540	3.9541	-0.4662	5.98	-0.00	-0.750			
0.1093	6995.16	3.9510	3.9510	-0.4856	5.98	-0.00	-0.750			
0.1108	7088.87	3.9480	3.9480	-0.5001	5.98	-0.00	-0.750			
0.1123	7186.66	3.9450	3.9449	-0.5168	5.97	-0.01	-0.750			
0.1139	7288.14	3.9420	3.9420	-0.5332	5.97	-0.01	-0.750			
0.1155	7392.46	3.9390	3.9390	-0.5484	5.97	-0.01	-0.750			
0.1172	7502.12	3.9360	3.9360	-0.5492	5.97	-0.01	-0.750			
0.1189	7611.91	3.9330	3.9329	-0.5380	5.97	-0.01	-0.750			
