Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0935	5985.66	4.0050	4.0043	-0.0505	5.99	0.00	-0.750			
0.0937	5998.61	4.0020	4.0016	-0.0831	5.99	0.00	-0.750			
0.0940	6017.85	3.9990	3.9988	-0.1143	5.99	0.00	-0.750			
0.0944	6044.05	3.9960	3.9959	-0.1425	5.99	0.00	-0.750			
0.0949	6074.48	3.9930	3.9930	-0.1679	5.99	0.00	-0.750			
0.0955	6109.30	3.9900	3.9901	-0.1927	5.99	0.00	-0.750			
0.0961	6150.16	3.9870	3.9870	-0.2181	5.99	-0.00	-0.750			
0.0968	6193.94	3.9840	3.9840	-0.2411	5.99	-0.00	-0.750			
0.0975	6242.29	3.9810	3.9810	-0.2640	5.99	-0.00	-0.750			
0.0984	6294.71	3.9780	3.9780	-0.2866	5.99	-0.00	-0.750			
0.0992	6351.69	3.9750	3.9750	-0.3108	5.98	-0.01	-0.750			
0.1002	6413.89	3.9720	3.9721	-0.3351	5.98	-0.01	-0.750			
0.1013	6481.01	3.9690	3.9689	-0.3571	5.98	-0.01	-0.750			
0.1024	6551.45	3.9660	3.9661	-0.3808	5.98	-0.01	-0.750			
0.1035	6626.68	3.9630	3.9630	-0.4046	5.98	-0.01	-0.750			
0.1048	6706.47	3.9600	3.9601	-0.4271	5.98	-0.01	-0.750			
0.1061	6790.89	3.9570	3.9569	-0.4498	5.97	-0.02	-0.750			
0.1075	6879.65	3.9540	3.9541	-0.4704	5.97	-0.02	-0.750			
0.1089	6972.49	3.9510	3.9510	-0.4917	5.97	-0.02	-0.750			
0.1105	7069.65	3.9480	3.9480	-0.5124	5.97	-0.02	-0.750			
0.1120	7169.46	3.9450	3.9450	-0.5284	5.97	-0.02	-0.750			
0.1136	7272.07	3.9420	3.9420	-0.5454	5.97	-0.02	-0.750			
0.1153	7378.84	3.9390	3.9390	-0.5625	5.96	-0.03	-0.750			
0.1170	7488.40	3.9360	3.9361	-0.5775	5.96	-0.03	-0.750			
0.1188	7601.25	3.9330	3.9330	-0.5922	5.96	-0.03	-0.750			
0.1206	7716.81	3.9300	3.9301	-0.6069	5.96	-0.03	-0.750			
0.1224	7834.72	3.9270	3.9270	-0.6214	5.96	-0.03	-0.750			
0.1243	7955.91	3.9240	3.9240	-0.6327	5.96	-0.03	-0.750			
0.1262	8078.60	3.9210	3.9209	-0.6428	5.96	-0.03	-0.750			
0.1282	8202.92	3.9180	3.9180	-0.6502	5.97	-0.02	-0.750			
0.1302	8329.95	3.9150	3.9150	-0.6578	5.97	-0.02	-0.750			
0.1321	8456.39	3.9120	3.9120	-0.6632	5.97	-0.02	-0.750			
0.1341	8584.22	3.9090	3.9090	-0.6682	5.97	-0.02	-0.750			
0.1361	8713.19	3.9060	3.9060	-0.6718	5.97	-0.02	-0.750			
0.1382	8842.34	3.9030	3.9030	-0.6803	5.97	-0.02	-0.750			
0.1402	8973.44	3.9000	3.9001	-0.6843	5.98	-0.01	-0.750			
0.1423	9105.59	3.8970	3.8970	-0.6905	5.98	-0.01	-0.750			
0.1444	9239.51	3.8940	3.8939	-0.6945	5.98	-0.01	-0.750			
0.1465	9372.94	3.8910	3.8911	-0.6969	5.98	-0.01	-0.750			
0.1486	9507.46	3.8880	3.8880	-0.7000	5.98	-0.01	-0.750			
0.1507	9641.68	3.8850	3.8850	-0.7052	5.99	-0.00	-0.750			
0.1528	9776.04	3.8820	3.8820	-0.7056	5.99	0.00	-0.750			
0.1549	9913.00	3.8790	3.8790	-0.7122	5.99	0.00	-0.750			
0.1570	10050.76	3.8760	3.8760	-0.7141	6.00	0.01	-0.750			
0.1592	10189.37	3.8730	3.8730	-0.7163	6.00	0.01	-0.750			
0.1613	10325.94	3.8700	3.8700	-0.7200	6.01	0.02	-0.750			
0.1635	10464.13	3.8670	3.8671	-0.7242	6.01	0.02	-0.750			
0.1657	10603.47	3.8640	3.8639	-0.7246	6.02	0.03	-0.750			
0.1679	10743.70	3.8610	3.8610	-0.7259	6.02	0.03	-0.750			
0.1701	10883.82	3.8580	3.8581	-0.7263	6.03	0.04	-0.750			
0.1722	11023.45	3.8550	3.8550	-0.7248	6.03	0.04	-0.750			
0.1744	11162.99	3.8520	3.8519	-0.7261	6.04	0.05	-0.750			
0.1766	11300.25	3.8490	3.8490	-0.7283	6.05	0.06	-0.750			
0.1787	11439.79	3.8460	3.8460	-0.7313	6.06	0.07	-0.750			
0.1810	11583.84	3.8430	3.8430	-0.7319	6.06	0.07	-0.750			
0.1832	11723.79	3.8400	3.8401	-0.7324	6.07	0.08	-0.750			
0.1854	11864.55	3.8370	3.8370	-0.7334	6.07	0.08	-0.750			
0.1876	12004.33	3.8340	3.8340	-0.7332	6.08	0.09	-0.750			
0.1898	12144.19	3.8310	3.8309	-0.7378	6.08	0.09	-0.750			
0.1920	12286.18	3.8280	3.8280	-0.7347	6.08	0.09	-0.750			
0.1942	12429.21	3.8250	3.8250	-0.7374	6.09	0.10	-0.750			
0.1964	12570.96	3.8220	3.8221	-0.7390	6.09	0.10	-0.750			
0.1986	12711.80	3.8190	3.8189	-0.7374	6.10	0.11	-0.750			
0.2008	12853.69	3.8160	3.8160	-0.7402	6.11	0.12	-0.750			
0.2030	12995.01	3.8130	3.8129	-0.7396	6.11	0.12	-0.750			
0.2053	13138.69	3.8100	3.8100	-0.7427	6.12	0.13	-0.750			
0.2075	13281.70	3.8070	3.8069	-0.7451	6.13	0.14	-0.750			
0.2098	13424.90	3.8040	3.8039	-0.7448	6.13	0.14	-0.750			
0.2120	13567.14	3.8010	3.8010	-0.7459	6.14	0.15	-0.750			
0.2142	13710.14	3.7980	3.7980	-0.7471	6.15	0.16	-0.750			
0.2165	13853.99	3.7950	3.7950	-0.7455	6.16	0.17	-0.750			
0.2187	13998.78	3.7920	3.7919	-0.7490	6.16	0.17	-0.750			
0.2210	14143.61	3.7890	3.7891	-0.7438	6.17	0.18	-0.750			
0.2232	14287.85	3.7860	3.7859	-0.7315	6.18	0.19	-0.750			
0.2254	14426.14	3.7830	3.7830	-0.7245	6.18	0.19	-0.750			
0.2276	14563.80	3.7800	3.7802	-0.7163	6.19	0.20	-0.750			
0.2297	14697.63	3.7770	3.7769	-0.7210	6.20	0.21	-0.750			
0.2318	14833.83	3.7740	3.7738	-0.7278	6.21	0.22	-0.750			
0.2339	14972.58	3.7710	3.7711	-0.7331	6.21	0.22	-0.750			
0.2362	15115.85	3.7680	3.7681	-0.7468	6.22	0.23	-0.750			
0.2385	15263.93	3.7650	3.7650	-0.7666	6.23	0.24	-0.750			
0.2408	15409.78	3.7620	3.7619	-0.7693	6.23	0.24	-0.750			
0.2431	15560.70	3.7590	3.7589	-0.7761	6.24	0.25	-0.750			
0.2455	15709.68	3.7560	3.7559	-0.7782	6.25	0.26	-0.750			
0.2478	15860.02	3.7530	3.7531	-0.7835	6.25	0.26	-0.750			
0.2502	16011.59	3.7500	3.7499	-0.7927	6.26	0.27	-0.750			
0.2526	16164.24	3.7470	3.7469	-0.7931	6.27	0.28	-0.750			
0.2549	16315.97	3.7440	3.7440	-0.7934	6.27	0.28	-0.750			
0.2573	16470.30	3.7410	3.7411	-0.7969	6.28	0.29	-0.750			
0.2598	16624.20	3.7380	3.7379	-0.7974	6.28	0.29	-0.750			
0.2621	16774.67	3.7350	3.7350	-0.8087	6.29	0.30	-0.750			
0.2645	16930.10	3.7320	3.7320	-0.8112	6.29	0.30	-0.750			
0.2670	17085.11	3.7290	3.7289	-0.8137	6.30	0.31	-0.750			
0.2695	17245.12	3.7260	3.7260	-0.8240	6.31	0.32	-0.750			
0.2719	17403.21	3.7230	3.7229	-0.8290	6.31	0.32	-0.750			
0.2744	17562.41	3.7200	3.7200	-0.8377	6.32	0.33	-0.750			
0.2769	17723.97	3.7170	3.7169	-0.8397	6.32	0.33	-0.750			
0.2794	17883.77	3.7140	3.7140	-0.8402	6.32	0.33	-0.750			
0.2820	18048.74	3.7110	3.7109	-0.8522	6.33	0.34	-0.750			
0.2846	18213.27	3.7080	3.7080	-0.8563	6.33	0.34	-0.750			
0.2871	18377.12	3.7050	3.7049	-0.8644	6.34	0.35	-0.750			
0.2897	18541.73	3.7020	3.7020	-0.8698	6.35	0.36	-0.750			
0.2923	18709.44	3.6990	3.6990	-0.8736	6.36	0.37	-0.750			
0.2950	18880.09	3.6960	3.6960	-0.8872	6.37	0.38	-0.750			
0.2977	19050.14	3.6930	3.6930	-0.9001	6.37	0.38	-0.750			
0.3004	19223.99	3.6900	3.6900	-0.9079	6.38	0.39	-0.750			
0.3031	19399.83	3.6870	3.6869	-0.9140	6.38	0.39	-0.750			
0.3059	19575.21	3.6840	3.6840	-0.9198	6.39	0.40	-0.750			
0.3087	19754.57	3.6810	3.6811	-0.9276	6.39	0.40	-0.750			
0.3115	19932.97	3.6780	3.6779	-0.9348	6.40	0.41	-0.750			
0.3143	20112.11	3.6750	3.6750	-0.9384	6.40	0.41	-0.750			
0.3171	20292.50	3.6720	3.6720	-0.9444	6.41	0.42	-0.750			
0.3199	20475.74	3.6690	3.6689	-0.9527	6.42	0.43	-0.750			
0.3228	20659.03	3.6660	3.6660	-0.9599	6.42	0.43	-0.750			
0.3257	20843.63	3.6630	3.6630	-0.9741	6.43	0.44	-0.750			
0.3286	21032.37	3.6600	3.6599	-0.9835	6.43	0.44	-0.750			
0.3316	21222.20	3.6570	3.6569	-0.9911	6.44	0.45	-0.750			
0.3346	21413.01	3.6540	3.6541	-1.0038	6.44	0.45	-0.750			
0.3376	21607.42	3.6510	3.6510	-1.0120	6.45	0.46	-0.750			
0.3407	21803.42	3.6480	3.6479	-1.0189	6.46	0.47	-0.750			
0.3437	21997.17	3.6450	3.6450	-1.0214	6.46	0.47	-0.750			
0.3468	22194.56	3.6420	3.6421	-1.0372	6.47	0.48	-0.750			
0.3499	22396.17	3.6390	3.6390	-1.0474	6.47	0.48	-0.750			
0.3531	22597.91	3.6360	3.6359	-1.0555	6.48	0.49	-0.750			
0.3562	22799.85	3.6330	3.6330	-1.0610	6.48	0.49	-0.750			
0.3594	23004.69	3.6300	3.6301	-1.0789	6.48	0.49	-0.750			
0.3627	23213.13	3.6270	3.6270	-1.0890	6.49	0.50	-0.750			
0.3660	23422.71	3.6240	3.6239	-1.0998	6.49	0.50	-0.750			
0.3693	23635.67	3.6210	3.6210	-1.1046	6.50	0.51	-0.750			
0.3727	23850.12	3.6180	3.6179	-1.1181	6.50	0.51	-0.750			
0.3760	24066.96	3.6150	3.6150	-1.1230	6.51	0.52	-0.750			
0.3794	24282.43	3.6120	3.6120	-1.1289	6.51	0.52	-0.750			
0.3828	24497.48	3.6090	3.6091	-1.1304	6.52	0.53	-0.750			
0.3862	24716.37	3.6060	3.6060	-1.1481	6.52	0.53	-0.750			
0.3896	24936.48	3.6030	3.6030	-1.1550	6.53	0.54	-0.750			
0.3931	25159.92	3.6000	3.6000	-1.1662	6.54	0.55	-0.750			
0.3966	25384.76	3.5970	3.5971	-1.1776	6.54	0.55	-0.750			
0.4002	25613.99	3.5940	3.5939	-1.1943	6.54	0.55	-0.750			
0.4038	25843.70	3.5910	3.5909	-1.1998	6.55	0.56	-0.750			
0.4074	26073.62	3.5880	3.5880	-1.2119	6.55	0.56	-0.750	0.474	1.059	
0.4111	26307.95	3.5850	3.5850	-1.2253	6.55	0.56	-0.750			
0.4148	26544.33	3.5820	3.5819	-1.2382	6.56	0.57	-0.750			
0.4184	26780.14	3.5790	3.5791	-1.2518	6.57	0.58	-0.750			
0.4223	27024.03	3.5760	3.5761	-1.2667	6.57	0.58	-0.750			
0.4261	27270.74	3.5730	3.5729	-1.2775	6.58	0.59	-0.750			
0.4300	27519.32	3.5700	3.5699	-1.2848	6.58	0.59	-0.750			
0.4338	27763.73	3.5670	3.5671	-1.2956	6.59	0.60	-0.750			
0.4377	28014.37	3.5640	3.5639	-1.3085	6.60	0.61	-0.750			
0.4417	28266.20	3.5610	3.5609	-1.3167	6.61	0.62	-0.750			
0.4456	28518.64	3.5580	3.5582	-1.3405	6.62	0.63	-0.750			
0.4497	28779.29	3.5550	3.5550	-1.3603	6.63	0.64	-0.750			
0.4538	29043.15	3.5520	3.5519	-1.3667	6.64	0.65	-0.750			
0.4579	29306.68	3.5490	3.5492	-1.3824	6.65	0.66	-0.750			
0.4621	29573.41	3.5460	3.5460	-1.3947	6.66	0.67	-0.750			
0.4663	29840.57	3.5430	3.5429	-1.4083	6.68	0.69	-0.750			
0.4705	30112.59	3.5400	3.5400	-1.4274	6.69	0.70	-0.750			
0.4748	30386.01	3.5370	3.5370	-1.4340	6.70	0.71	-0.750			
0.4792	30667.52	3.5340	3.5339	-1.4572	6.70	0.71	-0.750			
0.4836	30949.80	3.5310	3.5312	-1.4668	6.71	0.72	-0.750			
0.4880	31230.53	3.5280	3.5280	-1.4747	6.72	0.73	-0.750			
0.4924	31513.90	3.5250	3.5250	-1.4939	6.74	0.75	-0.750			
0.4969	31802.78	3.5220	3.5220	-1.4947	6.75	0.76	-0.750			
0.5014	32091.50	3.5190	3.5190	-1.5171	6.77	0.78	-0.750			
0.5060	32382.90	3.5160	3.5161	-1.5321	6.78	0.79	-0.750			
0.5106	32681.11	3.5130	3.5129	-1.5335	6.80	0.81	-0.750			
0.5153	32976.42	3.5100	3.5100	-1.5360	6.81	0.82	-0.750			
0.5198	33269.43	3.5070	3.5070	-1.5478	6.82	0.83	-0.750			
0.5245	33567.78	3.5040	3.5039	-1.5373	6.83	0.84	-0.750			
0.5291	33864.79	3.5010	3.5008	-1.5482	6.85	0.86	-0.750			
0.5337	34156.33	3.4980	3.4980	-1.5455	6.86	0.87	-0.750			
0.5384	34458.40	3.4950	3.4950	-1.5485	6.88	0.89	-0.750			
0.5431	34759.44	3.4920	3.4919	-1.5573	6.90	0.91	-0.750			
0.5478	35059.47	3.4890	3.4889	-1.5473	6.92	0.93	-0.750			
0.5524	35352.74	3.4860	3.4861	-1.5414	6.93	0.94	-0.750			
0.5571	35652.82	3.4830	3.4830	-1.5480	6.95	0.96	-0.750			
0.5616	35944.75	3.4800	3.4799	-1.5389	6.96	0.97	-0.750			
0.5663	36242.16	3.4770	3.4770	-1.5371	6.98	0.99	-0.750			
0.5709	36537.96	3.4740	3.4741	-1.5356	6.99	1.00	-0.750			
0.5755	36831.94	3.4710	3.4708	-1.5243	7.01	1.02	-0.750			
0.5801	37127.81	3.4680	3.4681	-1.5194	7.03	1.04	-0.750			
0.5846	37415.68	3.4650	3.4651	-1.5126	7.05	1.06	-0.750			
0.5892	37708.01	3.4620	3.4619	-1.5059	7.07	1.08	-0.750			
0.5937	37997.01	3.4590	3.4589	-1.4904	7.08	1.09	-0.750			
0.5981	38278.95	3.4560	3.4560	-1.4756	7.10	1.11	-0.750			
0.6026	38564.01	3.4530	3.4530	-1.4677	7.12	1.13	-0.750			
0.6070	38846.01	3.4500	3.4499	-1.4517	7.14	1.15	-0.750			
0.6113	39120.61	3.4470	3.4468	-1.4284	7.16	1.17	-0.750			
0.6155	39394.97	3.4440	3.4441	-1.4120	7.18	1.19	-0.750			
0.6198	39664.88	3.4410	3.4410	-1.3989	7.21	1.22	-0.750			
0.6239	39930.74	3.4380	3.4379	-1.3755	7.22	1.23	-0.750			
0.6280	40194.47	3.4350	3.4350	-1.3517	7.24	1.25	-0.750			
0.6321	40451.79	3.4320	3.4320	-1.3366	7.26	1.27	-0.750			
0.6361	40708.05	3.4290	3.4290	-1.3097	7.28	1.29	-0.750			
0.6400	40958.85	3.4260	3.4260	-1.2847	7.30	1.31	-0.750			
0.6438	41202.73	3.4230	3.4230	-1.2596	7.32	1.33	-0.750			
0.6475	41440.57	3.4200	3.4200	-1.2351	7.34	1.35	-0.750			
0.6512	41678.97	3.4170	3.4169	-1.2106	7.36	1.37	-0.750			
0.6548	41908.46	3.4140	3.4140	-1.1815	7.38	1.39	-0.750			
0.6583	42130.13	3.4110	3.4113	-1.1552	7.40	1.41	-0.750			
0.6617	42351.62	3.4080	3.4079	-1.1336	7.42	1.43	-0.750			
0.6651	42566.19	3.4050	3.4050	-1.1026	7.44	1.45	-0.750			
0.6684	42774.65	3.4020	3.4019	-1.0741	7.46	1.47	-0.750			
0.6716	42980.53	3.3990	3.3991	-1.0522	7.47	1.48	-0.750			
0.6747	43179.30	3.3960	3.3959	-1.0269	7.49	1.50	-0.750			
0.6777	43372.63	3.3930	3.3930	-0.9967	7.51	1.52	-0.750			
0.6806	43560.63	3.3900	3.3900	-0.9707	7.53	1.54	-0.750			
0.6835	43745.54	3.3870	3.3871	-0.9448	7.55	1.56	-0.750			
0.6863	43924.27	3.3840	3.3840	-0.9210	7.57	1.58	-0.750			
0.6890	44098.27	3.3810	3.3810	-0.8957	7.58	1.59	-0.750			
0.6917	44267.23	3.3780	3.3780	-0.8706	7.60	1.61	-0.750			
0.6942	44431.06	3.3750	3.3749	-0.8488	7.61	1.62	-0.750			
0.6968	44592.78	3.3720	3.3721	-0.8266	7.63	1.64	-0.750			
0.6992	44748.27	3.3690	3.3690	-0.8068	7.64	1.65	-0.750			
0.7016	44901.99	3.3660	3.3660	-0.7879	7.66	1.67	-0.750			
0.7039	45050.48	3.3630	3.3630	-0.7637	7.68	1.69	-0.750			
0.7062	45195.69	3.3600	3.3600	-0.7458	7.69	1.70	-0.750			
0.7084	45337.18	3.3570	3.3573	-0.7250	7.71	1.72	-0.750			
0.7105	45473.83	3.3540	3.3539	-0.7057	7.72	1.73	-0.750			
0.7126	45607.56	3.3510	3.3510	-0.6893	7.74	1.75	-0.750			
0.7146	45737.07	3.3480	3.3480	-0.6705	7.75	1.76	-0.750			
0.7166	45864.46	3.3450	3.3450	-0.6561	7.76	1.77	-0.750			
0.7186	45989.17	3.3420	3.3420	-0.6386	7.78	1.79	-0.750			
0.7205	46111.07	3.3390	3.3390	-0.6335	7.79	1.80	-0.750			
