Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1895	12130.17	4.0810	4.0810	0.7986	7.53	1.56	0.750			
0.1919	12283.34	4.0780	4.0781	0.8046	7.52	1.55	0.750			
0.1944	12440.08	4.0750	4.0750	0.8195	7.52	1.55	0.750			
0.1969	12598.94	4.0720	4.0719	0.8292	7.52	1.55	0.750			
0.1994	12760.45	4.0690	4.0690	0.8294	7.52	1.55	0.750			
0.2019	12920.99	4.0660	4.0661	0.8335	7.52	1.55	0.750			
0.2044	13082.52	4.0630	4.0630	0.8331	7.51	1.54	0.750			
0.2069	13241.04	4.0600	4.0600	0.8286	7.51	1.54	0.750			
0.2093	13398.17	4.0570	4.0570	0.8276	7.51	1.54	0.750			
0.2118	13557.70	4.0540	4.0541	0.8261	7.51	1.54	0.750			
0.2143	13716.99	4.0510	4.0510	0.8303	7.50	1.53	0.750			
0.2168	13876.83	4.0480	4.0480	0.8351	7.50	1.53	0.750			
0.2193	14037.04	4.0450	4.0450	0.8357	7.49	1.52	0.750			
0.2218	14198.01	4.0420	4.0420	0.8393	7.49	1.52	0.750			
0.2244	14359.98	4.0390	4.0390	0.8378	7.49	1.52	0.750			
0.2269	14519.98	4.0360	4.0361	0.8402	7.48	1.51	0.750			
0.2294	14681.80	4.0330	4.0330	0.8466	7.48	1.51	0.750			
0.2319	14843.75	4.0300	4.0300	0.8481	7.47	1.50	0.750			
0.2345	15006.86	4.0270	4.0269	0.8508	7.47	1.50	0.750			
0.2371	15171.95	4.0240	4.0240	0.8543	7.46	1.49	0.750			
0.2396	15336.43	4.0210	4.0210	0.8609	7.46	1.49	0.750			
0.2422	15502.48	4.0180	4.0180	0.8649	7.46	1.49	0.750			
0.2448	15667.42	4.0150	4.0150	0.8648	7.45	1.48	0.750			
0.2474	15834.39	4.0120	4.0120	0.8668	7.45	1.48	0.750			
0.2500	16002.79	4.0090	4.0090	0.8663	7.44	1.47	0.750			
0.2526	16167.98	4.0060	4.0061	0.8707	7.44	1.47	0.750			
0.2552	16335.52	4.0030	4.0030	0.8744	7.44	1.47	0.750			
0.2578	16501.62	4.0000	3.9999	0.8748	7.43	1.46	0.750			
0.2605	16670.78	3.9970	3.9970	0.8805	7.43	1.46	0.750			
0.2631	16840.34	3.9940	3.9941	0.8816	7.42	1.45	0.750			
0.2658	17010.03	3.9910	3.9910	0.8890	7.42	1.45	0.750			
0.2685	17181.56	3.9880	3.9881	0.8956	7.41	1.44	0.750			
0.2711	17352.11	3.9850	3.9848	0.8984	7.41	1.44	0.750			
0.2738	17526.39	3.9820	3.9820	0.9004	7.41	1.44	0.750			
0.2766	17699.34	3.9790	3.9790	0.9078	7.40	1.43	0.750			
0.2793	17875.29	3.9760	3.9760	0.9121	7.40	1.43	0.750			
0.2820	18050.47	3.9730	3.9729	0.9159	7.39	1.42	0.750			
0.2848	18224.37	3.9700	3.9700	0.9164	7.39	1.42	0.750			
0.2875	18401.74	3.9670	3.9671	0.9161	7.38	1.41	0.750			
0.2903	18576.03	3.9640	3.9640	0.9260	7.37	1.40	0.750			
0.2930	18754.98	3.9610	3.9611	0.9339	7.37	1.40	0.750			
0.2958	18933.92	3.9580	3.9578	0.9377	7.36	1.39	0.750			
0.2987	19116.90	3.9550	3.9551	0.9454	7.35	1.38	0.750			
0.3015	19298.42	3.9520	3.9521	0.9508	7.35	1.38	0.750			
0.3044	19482.87	3.9490	3.9490	0.9580	7.34	1.37	0.750			
0.3073	19664.82	3.9460	3.9460	0.9585	7.33	1.36	0.750			
0.3101	19848.84	3.9430	3.9430	0.9684	7.33	1.36	0.750			
0.3131	20036.27	3.9400	3.9400	0.9806	7.32	1.35	0.750			
0.3161	20227.50	3.9370	3.9370	0.9859	7.31	1.34	0.750			
0.3190	20417.78	3.9340	3.9340	0.9952	7.31	1.34	0.750			
0.3220	20610.18	3.9310	3.9310	0.9978	7.30	1.33	0.750			
0.3250	20802.17	3.9280	3.9280	0.9995	7.29	1.32	0.750			
0.3280	20992.17	3.9250	3.9249	1.0040	7.28	1.31	0.750			
0.3310	21185.12	3.9220	3.9221	1.0137	7.28	1.31	0.750			
0.3341	21380.29	3.9190	3.9188	1.0220	7.27	1.30	0.750			
0.3371	21577.46	3.9160	3.9161	1.0369	7.26	1.29	0.750			
0.3403	21776.25	3.9130	3.9130	1.0533	7.25	1.28	0.750			
0.3435	21981.68	3.9100	3.9100	1.0751	7.24	1.27	0.750			
0.3467	22191.66	3.9070	3.9068	1.0762	7.23	1.26	0.750			
0.3500	22400.00	3.9040	3.9041	1.0869	7.22	1.25	0.750			
0.3533	22610.70	3.9010	3.9010	1.0962	7.21	1.24	0.750			
0.3566	22821.69	3.8980	3.8980	1.1014	7.20	1.23	0.750			
0.3599	23032.78	3.8950	3.8950	1.0973	7.19	1.22	0.750			
0.3631	23241.29	3.8920	3.8920	1.1128	7.18	1.21	0.750			
0.3665	23455.83	3.8890	3.8891	1.1273	7.18	1.21	0.750			
0.3699	23675.10	3.8860	3.8859	1.1448	7.17	1.20	0.750			
0.3734	23894.90	3.8830	3.8831	1.1587	7.16	1.19	0.750			
0.3769	24119.50	3.8800	3.8801	1.1793	7.15	1.18	0.750			
0.3805	24349.54	3.8770	3.8770	1.1961	7.13	1.16	0.750			
0.3841	24580.70	3.8740	3.8740	1.2079	7.12	1.15	0.750			
0.3877	24813.94	3.8710	3.8711	1.2265	7.11	1.14	0.750			
