Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0939	6008.54	4.0020	4.0022	-0.1019	6.00	0.01	-0.750			
0.0942	6030.47	3.9990	3.9989	-0.1257	6.00	0.01	-0.750			
0.0946	6056.87	3.9960	3.9960	-0.1492	6.00	0.01	-0.750			
0.0951	6087.67	3.9930	3.9931	-0.1731	6.00	0.01	-0.750			
0.0957	6123.25	3.9900	3.9900	-0.1958	5.99	0.00	-0.750			
0.0963	6163.56	3.9870	3.9870	-0.2184	5.99	0.00	-0.750			
0.0970	6207.41	3.9840	3.9840	-0.2413	5.99	-0.00	-0.750			
0.0977	6255.81	3.9810	3.9810	-0.2640	5.99	-0.00	-0.750			
0.0986	6308.70	3.9780	3.9780	-0.2868	5.98	-0.01	-0.750			
0.0995	6365.78	3.9750	3.9750	-0.3098	5.98	-0.01	-0.750			
0.1004	6427.42	3.9720	3.9720	-0.3328	5.98	-0.01	-0.750			
0.1015	6493.95	3.9690	3.9690	-0.3556	5.98	-0.01	-0.750			
0.1026	6564.29	3.9660	3.9660	-0.3792	5.97	-0.02	-0.750			
0.1037	6638.99	3.9630	3.9630	-0.4021	5.97	-0.02	-0.750			
0.1050	6718.64	3.9600	3.9600	-0.4279	5.96	-0.03	-0.750			
0.1063	6803.83	3.9570	3.9569	-0.4492	5.96	-0.03	-0.750			
0.1077	6892.84	3.9540	3.9540	-0.4698	5.96	-0.03	-0.750			
0.1091	6985.10	3.9510	3.9512	-0.4907	5.95	-0.04	-0.750			
0.1107	7082.17	3.9480	3.9479	-0.5097	5.95	-0.04	-0.750			
0.1122	7181.43	3.9450	3.9450	-0.5253	5.95	-0.04	-0.750			
0.1138	7283.05	3.9420	3.9420	-0.5414	5.95	-0.04	-0.750			
0.1154	7388.13	3.9390	3.9391	-0.5597	5.95	-0.04	-0.750			
0.1172	7499.87	3.9360	3.9359	-0.5750	5.95	-0.04	-0.750			
0.1189	7611.34	3.9330	3.9330	-0.5870	5.95	-0.04	-0.750			
0.1207	7725.11	3.9300	3.9300	-0.5991	5.95	-0.04	-0.750			
0.1225	7842.06	3.9270	3.9271	-0.6104	5.95	-0.04	-0.750			
0.1244	7960.84	3.9240	3.9240	-0.6208	5.95	-0.04	-0.750			
0.1263	8080.28	3.9210	3.9210	-0.6316	5.95	-0.04	-0.750			
0.1282	8202.12	3.9180	3.9181	-0.6452	5.95	-0.04	-0.750			
0.1301	8328.75	3.9150	3.9150	-0.6566	5.95	-0.04	-0.750			
0.1321	8456.41	3.9120	3.9119	-0.6620	5.95	-0.04	-0.750			
0.1341	8584.63	3.9090	3.9092	-0.6668	5.95	-0.04	-0.750			
0.1362	8713.64	3.9060	3.9060	-0.6742	5.95	-0.04	-0.750			
0.1382	8842.59	3.9030	3.9029	-0.6782	5.95	-0.04	-0.750			
0.1402	8972.45	3.9000	3.9000	-0.6816	5.95	-0.04	-0.750			
0.1422	9103.81	3.8970	3.8971	-0.6883	5.95	-0.04	-0.750			
0.1444	9239.00	3.8940	3.8940	-0.6944	5.95	-0.04	-0.750			
0.1465	9373.09	3.8910	3.8910	-0.6964	5.95	-0.04	-0.750			
0.1485	9507.07	3.8880	3.8879	-0.6987	5.96	-0.03	-0.750			
0.1506	9640.55	3.8850	3.8849	-0.7006	5.96	-0.03	-0.750			
0.1527	9775.04	3.8820	3.8820	-0.7017	5.97	-0.02	-0.750			
0.1548	9909.71	3.8790	3.8791	-0.7060	5.98	-0.01	-0.750			
0.1570	10046.43	3.8760	3.8760	-0.7100	5.98	-0.01	-0.750			
0.1591	10183.51	3.8730	3.8729	-0.7125	5.99	-0.00	-0.750			
0.1612	10319.91	3.8700	3.8700	-0.7156	5.99	0.00	-0.750			
0.1634	10457.32	3.8670	3.8670	-0.7188	6.00	0.01	-0.750			
0.1656	10596.47	3.8640	3.8640	-0.7208	6.00	0.01	-0.750			
0.1678	10736.06	3.8610	3.8609	-0.7206	6.00	0.01	-0.750			
0.1699	10874.32	3.8580	3.8580	-0.7230	6.01	0.02	-0.750			
0.1721	11013.44	3.8550	3.8551	-0.7243	6.01	0.02	-0.750			
0.1743	11152.43	3.8520	3.8519	-0.7254	6.01	0.02	-0.750			
0.1764	11291.06	3.8490	3.8489	-0.7265	6.02	0.03	-0.750			
0.1786	11429.90	3.8460	3.8461	-0.7278	6.02	0.03	-0.750			
0.1808	11571.74	3.8430	3.8430	-0.7331	6.02	0.03	-0.750			
0.1830	11712.43	3.8400	3.8399	-0.7283	6.03	0.04	-0.750			
0.1852	11851.02	3.8370	3.8370	-0.7274	6.03	0.04	-0.750			
0.1874	11991.04	3.8340	3.8341	-0.7302	6.04	0.05	-0.750			
0.1896	12131.44	3.8310	3.8309	-0.7322	6.05	0.06	-0.750			
0.1918	12272.27	3.8280	3.8279	-0.7317	6.05	0.06	-0.750			
0.1940	12413.27	3.8250	3.8250	-0.7344	6.06	0.07	-0.750			
0.1962	12555.29	3.8220	3.8220	-0.7378	6.07	0.08	-0.750			
0.1984	12697.44	3.8190	3.8188	-0.7378	6.07	0.08	-0.750			
0.2006	12836.87	3.8160	3.8160	-0.7341	6.08	0.09	-0.750			
0.2028	12978.11	3.8130	3.8130	-0.7381	6.08	0.09	-0.750			
0.2050	13120.27	3.8100	3.8100	-0.7366	6.09	0.10	-0.750			
0.2073	13264.27	3.8070	3.8069	-0.7388	6.09	0.10	-0.750			
0.2095	13404.83	3.8040	3.8042	-0.7385	6.10	0.11	-0.750			
0.2117	13546.28	3.8010	3.8010	-0.7388	6.11	0.12	-0.750			
0.2139	13687.04	3.7980	3.7980	-0.7446	6.11	0.12	-0.750			
0.2161	13830.33	3.7950	3.7949	-0.7432	6.12	0.13	-0.750			
0.2184	13975.71	3.7920	3.7920	-0.7453	6.12	0.13	-0.750			
0.2206	14118.61	3.7890	3.7889	-0.7463	6.13	0.14	-0.750			
0.2228	14262.11	3.7860	3.7861	-0.7482	6.13	0.14	-0.750			
0.2251	14404.98	3.7830	3.7829	-0.7462	6.14	0.15	-0.750			
0.2273	14547.10	3.7800	3.7800	-0.7499	6.15	0.16	-0.750			
0.2296	14691.53	3.7770	3.7770	-0.7487	6.15	0.16	-0.750			
0.2318	14837.92	3.7740	3.7739	-0.7549	6.16	0.17	-0.750			
0.2341	14983.82	3.7710	3.7712	-0.7590	6.17	0.18	-0.750			
0.2364	15128.70	3.7680	3.7679	-0.7565	6.17	0.18	-0.750			
0.2386	15273.46	3.7650	3.7649	-0.7574	6.18	0.19	-0.750			
0.2409	15419.39	3.7620	3.7620	-0.7679	6.19	0.20	-0.750			
0.2433	15568.31	3.7590	3.7590	-0.7747	6.19	0.20	-0.750			
0.2456	15717.55	3.7560	3.7559	-0.7752	6.20	0.21	-0.750			
0.2479	15867.34	3.7530	3.7531	-0.7761	6.20	0.21	-0.750			
0.2502	16014.83	3.7500	3.7500	-0.7802	6.21	0.22	-0.750			
0.2526	16165.53	3.7470	3.7470	-0.7832	6.21	0.22	-0.750			
0.2549	16313.64	3.7440	3.7440	-0.7808	6.22	0.23	-0.750			
0.2573	16465.48	3.7410	3.7410	-0.7918	6.23	0.24	-0.750			
0.2597	16618.81	3.7380	3.7383	-0.7982	6.23	0.24	-0.750			
0.2621	16772.71	3.7350	3.7349	-0.8021	6.24	0.25	-0.750			
0.2645	16927.73	3.7320	3.7320	-0.8069	6.24	0.25	-0.750			
