Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0882	5641.86	4.0020	4.0015	-0.0716	5.91	0.01	-0.750			
0.0884	5660.26	3.9990	3.9986	-0.1092	5.91	0.01	-0.750			
0.0888	5685.04	3.9960	3.9958	-0.1378	5.91	0.01	-0.750			
0.0893	5714.53	3.9930	3.9929	-0.1625	5.91	0.01	-0.750			
0.0898	5748.04	3.9900	3.9902	-0.1869	5.91	0.01	-0.750			
0.0904	5786.22	3.9870	3.9870	-0.2114	5.91	0.01	-0.750			
0.0911	5829.69	3.9840	3.9840	-0.2366	5.91	0.01	-0.750			
0.0918	5876.69	3.9810	3.9809	-0.2604	5.91	0.01	-0.750			
0.0926	5929.05	3.9780	3.9780	-0.2865	5.91	0.01	-0.750			
0.0935	5986.50	3.9750	3.9750	-0.3110	5.91	0.01	-0.750			
0.0945	6048.97	3.9720	3.9720	-0.3366	5.90	0.00	-0.750			
0.0956	6116.09	3.9690	3.9690	-0.3625	5.90	0.00	-0.750			
0.0967	6188.09	3.9660	3.9660	-0.3869	5.90	0.00	-0.750			
0.0979	6264.72	3.9630	3.9630	-0.4118	5.90	0.00	-0.750			
0.0992	6345.91	3.9600	3.9600	-0.4371	5.90	0.00	-0.750			
0.1005	6432.46	3.9570	3.9570	-0.4623	5.90	-0.00	-0.750			
0.1019	6523.53	3.9540	3.9540	-0.4889	5.90	-0.00	-0.750			
0.1034	6619.52	3.9510	3.9510	-0.5144	5.90	-0.00	-0.750			
0.1050	6720.60	3.9480	3.9480	-0.5390	5.90	-0.00	-0.750			
0.1067	6827.18	3.9450	3.9450	-0.5644	5.89	-0.01	-0.750			
0.1084	6938.17	3.9420	3.9421	-0.5884	5.89	-0.01	-0.750			
0.1102	7054.12	3.9390	3.9390	-0.6097	5.89	-0.01	-0.750			
0.1121	7174.48	3.9360	3.9359	-0.6300	5.89	-0.01	-0.750			
0.1140	7297.06	3.9330	3.9330	-0.6477	5.89	-0.01	-0.750			
0.1160	7423.53	3.9300	3.9300	-0.6641	5.89	-0.01	-0.750			
0.1180	7554.74	3.9270	3.9269	-0.6742	5.89	-0.01	-0.750			
0.1201	7685.40	3.9240	3.9240	-0.6783	5.89	-0.01	-0.750			
0.1221	7817.14	3.9210	3.9211	-0.6854	5.89	-0.01	-0.750			
0.1242	7948.30	3.9180	3.9180	-0.6926	5.89	-0.01	-0.750			
0.1263	8080.70	3.9150	3.9148	-0.7002	5.89	-0.01	-0.750			
0.1284	8214.70	3.9120	3.9119	-0.7092	5.89	-0.01	-0.750			
0.1305	8351.14	3.9090	3.9090	-0.7232	5.89	-0.01	-0.750			
0.1327	8492.14	3.9060	3.9061	-0.7383	5.90	-0.00	-0.750			
0.1350	8638.68	3.9030	3.9029	-0.7484	5.90	-0.00	-0.750			
0.1372	8782.87	3.9000	3.9002	-0.7542	5.90	-0.00	-0.750			
0.1395	8927.82	3.8970	3.8970	-0.7585	5.90	0.00	-0.750			
0.1418	9073.77	3.8940	3.8939	-0.7676	5.90	0.00	-0.750			
0.1441	9220.77	3.8910	3.8910	-0.7717	5.91	0.01	-0.750			
0.1464	9369.26	3.8880	3.8880	-0.7780	5.91	0.01	-0.750			
0.1488	9521.36	3.8850	3.8849	-0.7848	5.91	0.01	-0.750			
0.1511	9673.38	3.8820	3.8820	-0.7892	5.91	0.01	-0.750			
0.1535	9823.68	3.8790	3.8791	-0.7959	5.91	0.01	-0.750			
0.1559	9977.90	3.8760	3.8760	-0.7980	5.91	0.01	-0.750			
0.1583	10131.15	3.8730	3.8730	-0.7998	5.91	0.01	-0.750			
0.1607	10286.31	3.8700	3.8700	-0.8020	5.91	0.01	-0.750			
0.1631	10440.94	3.8670	3.8670	-0.8035	5.91	0.01	-0.750			
0.1656	10595.34	3.8640	3.8640	-0.8029	5.92	0.02	-0.750			
0.1679	10748.80	3.8610	3.8610	-0.8066	5.93	0.03	-0.750			
0.1704	10903.58	3.8580	3.8580	-0.8078	5.94	0.04	-0.750			
0.1728	11060.08	3.8550	3.8549	-0.8119	5.94	0.04	-0.750			
0.1752	11215.29	3.8520	3.8521	-0.8120	5.95	0.05	-0.750			
0.1777	11372.09	3.8490	3.8491	-0.8161	5.95	0.05	-0.750			
0.1801	11528.37	3.8460	3.8459	-0.8220	5.96	0.06	-0.750			
0.1826	11687.69	3.8430	3.8429	-0.8198	5.96	0.06	-0.750			
0.1851	11845.58	3.8400	3.8400	-0.8227	5.97	0.07	-0.750			
0.1876	12003.34	3.8370	3.8372	-0.8235	5.97	0.07	-0.750			
0.1900	12162.29	3.8340	3.8340	-0.8257	5.98	0.08	-0.750			
0.1925	12320.40	3.8310	3.8309	-0.8309	5.99	0.09	-0.750			
0.1950	12479.12	3.8280	3.8280	-0.8304	5.99	0.09	-0.750			
0.1975	12640.44	3.8250	3.8249	-0.8359	6.00	0.10	-0.750			
0.2000	12801.80	3.8220	3.8223	-0.8377	6.01	0.11	-0.750			
0.2025	12963.03	3.8190	3.8190	-0.8359	6.02	0.12	-0.750			
0.2050	13123.09	3.8160	3.8160	-0.8372	6.03	0.13	-0.750			
0.2075	13282.30	3.8130	3.8130	-0.8367	6.03	0.13	-0.750			
0.2101	13444.37	3.8100	3.8100	-0.8436	6.04	0.14	-0.750			
0.2126	13606.93	3.8070	3.8071	-0.8411	6.05	0.15	-0.750			
0.2151	13769.47	3.8040	3.8040	-0.8415	6.05	0.15	-0.750			
0.2177	13930.49	3.8010	3.8010	-0.8447	6.06	0.16	-0.750			
0.2202	14092.58	3.7980	3.7980	-0.8446	6.06	0.16	-0.750			
0.2227	14254.68	3.7950	3.7949	-0.8466	6.07	0.17	-0.750			
0.2253	14416.74	3.7920	3.7922	-0.8456	6.07	0.17	-0.750			
0.2278	14579.41	3.7890	3.7890	-0.8490	6.08	0.18	-0.750			
0.2304	14743.29	3.7860	3.7860	-0.8549	6.09	0.19	-0.750			
0.2330	14909.33	3.7830	3.7829	-0.8467	6.10	0.20	-0.750			
0.2355	15072.95	3.7800	3.7800	-0.8431	6.10	0.20	-0.750			
0.2380	15233.31	3.7770	3.7772	-0.8398	6.11	0.21	-0.750			
0.2405	15393.14	3.7740	3.7740	-0.8385	6.11	0.21	-0.750			
0.2430	15553.39	3.7710	3.7709	-0.8440	6.12	0.22	-0.750			
0.2455	15712.47	3.7680	3.7679	-0.8470	6.12	0.22	-0.750			
0.2481	15877.39	3.7650	3.7650	-0.8586	6.13	0.23	-0.750			
