Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0943	6035.02	4.0100	4.0093	-0.0765	5.89	0.01	-0.750			
0.0946	6052.44	4.0070	4.0067	-0.1050	5.89	0.01	-0.750			
0.0949	6075.95	4.0040	4.0039	-0.1328	5.89	0.01	-0.750			
0.0954	6104.44	4.0010	4.0009	-0.1582	5.89	0.01	-0.750			
0.0959	6137.16	3.9980	3.9981	-0.1836	5.89	0.01	-0.750			
0.0965	6174.95	3.9950	3.9950	-0.2076	5.89	0.01	-0.750			
0.0972	6218.70	3.9920	3.9920	-0.2288	5.89	0.01	-0.750			
0.0979	6264.40	3.9890	3.9890	-0.2509	5.89	0.01	-0.750			
0.0987	6314.37	3.9860	3.9861	-0.2734	5.88	0.00	-0.750			
0.0995	6369.09	3.9830	3.9830	-0.2951	5.88	0.00	-0.750			
0.1004	6427.22	3.9800	3.9800	-0.3205	5.88	0.00	-0.750			
0.1014	6491.49	3.9770	3.9770	-0.3411	5.88	0.00	-0.750			
0.1025	6558.91	3.9740	3.9740	-0.3661	5.88	0.00	-0.750			
0.1036	6631.70	3.9710	3.9711	-0.3901	5.88	0.00	-0.750			
0.1048	6708.69	3.9680	3.9683	-0.4123	5.88	-0.00	-0.750			
0.1061	6790.39	3.9650	3.9649	-0.4350	5.88	-0.00	-0.750			
0.1074	6876.46	3.9620	3.9621	-0.4576	5.88	-0.00	-0.750			
0.1089	6966.46	3.9590	3.9590	-0.4768	5.88	-0.00	-0.750			
0.1103	7061.13	3.9560	3.9560	-0.5012	5.88	-0.00	-0.750			
0.1118	7158.14	3.9530	3.9530	-0.5206	5.87	-0.01	-0.750			
0.1135	7260.92	3.9500	3.9500	-0.5391	5.87	-0.01	-0.750			
0.1151	7367.02	3.9470	3.9469	-0.5555	5.87	-0.01	-0.750			
0.1168	7475.83	3.9440	3.9440	-0.5730	5.87	-0.01	-0.750			
0.1186	7587.21	3.9410	3.9410	-0.5870	5.87	-0.01	-0.750			
0.1203	7701.60	3.9380	3.9380	-0.6018	5.87	-0.01	-0.750			
0.1222	7818.37	3.9350	3.9349	-0.6089	5.87	-0.01	-0.750			
0.1240	7935.54	3.9320	3.9320	-0.6200	5.87	-0.01	-0.750			
0.1259	8057.15	3.9290	3.9291	-0.6351	5.87	-0.01	-0.750			
0.1278	8179.77	3.9260	3.9259	-0.6444	5.87	-0.01	-0.750			
0.1298	8304.13	3.9230	3.9229	-0.6546	5.87	-0.01	-0.750			
0.1317	8431.56	3.9200	3.9200	-0.6618	5.87	-0.01	-0.750			
0.1337	8559.98	3.9170	3.9170	-0.6694	5.87	-0.01	-0.750			
0.1358	8690.08	3.9140	3.9140	-0.6792	5.87	-0.01	-0.750			
0.1378	8819.97	3.9110	3.9108	-0.6855	5.86	-0.02	-0.750			
0.1399	8952.00	3.9080	3.9080	-0.6881	5.86	-0.02	-0.750			
0.1419	9084.65	3.9050	3.9050	-0.6955	5.86	-0.02	-0.750			
0.1441	9219.80	3.9020	3.9020	-0.6991	5.86	-0.02	-0.750			
0.1462	9355.71	3.8990	3.8989	-0.7011	5.86	-0.02	-0.750			
0.1483	9489.05	3.8960	3.8960	-0.7061	5.86	-0.02	-0.750			
0.1504	9624.12	3.8930	3.8930	-0.7097	5.87	-0.01	-0.750			
0.1525	9761.04	3.8900	3.8899	-0.7140	5.87	-0.01	-0.750			
0.1547	9900.34	3.8870	3.8871	-0.7150	5.87	-0.01	-0.750			
0.1568	10036.20	3.8840	3.8841	-0.7224	5.87	-0.01	-0.750			
0.1590	10176.35	3.8810	3.8811	-0.7284	5.88	-0.00	-0.750			
0.1612	10317.75	3.8780	3.8778	-0.7346	5.88	0.00	-0.750			
0.1634	10458.96	3.8750	3.8750	-0.7350	5.88	0.00	-0.750			
0.1657	10601.74	3.8720	3.8720	-0.7383	5.89	0.01	-0.750			
0.1679	10743.81	3.8690	3.8691	-0.7401	5.89	0.01	-0.750			
0.1701	10887.43	3.8660	3.8659	-0.7417	5.89	0.01	-0.750			
0.1723	11027.47	3.8630	3.8630	-0.7392	5.90	0.02	-0.750			
