Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3887	24877.80	3.8420	3.8421	1.4108	6.84	0.87	0.750			
0.3932	25161.77	3.8390	3.8392	1.4740	6.82	0.85	0.750			
0.3977	25452.14	3.8360	3.8361	1.4918	6.81	0.84	0.750			
0.4022	25737.79	3.8330	3.8330	1.5290	6.79	0.82	0.750			
0.4068	26036.70	3.8300	3.8302	1.5776	6.78	0.81	0.750			
0.4114	26331.25	3.8270	3.8268	1.5932	6.76	0.79	0.750			
0.4163	26645.82	3.8240	3.8238	1.6097	6.75	0.78	0.750			
0.4213	26965.70	3.8210	3.8211	1.6742	6.74	0.77	0.750			
0.4262	27275.92	3.8180	3.8180	1.7039	6.73	0.76	0.750			
0.4314	27608.67	3.8150	3.8151	1.7166	6.71	0.74	0.750			
0.4366	27945.07	3.8120	3.8121	1.8003	6.70	0.73	0.750			
0.4421	28296.67	3.8090	3.8088	1.8209	6.69	0.72	0.750			
0.4476	28648.16	3.8060	3.8059	1.9002	6.67	0.70	0.750			
0.4535	29023.33	3.8030	3.8028	1.9155	6.65	0.68	0.750			
0.4592	29389.27	3.8000	3.8001	1.9501	6.63	0.66	0.750			
0.4651	29769.46	3.7970	3.7970	1.9723	6.61	0.64	0.750			
0.4710	30146.83	3.7940	3.7942	2.0136	6.59	0.62	0.750			
0.4775	30560.49	3.7910	3.7909	2.0837	6.57	0.60	0.750			
0.4839	30971.03	3.7880	3.7880	2.1752	6.56	0.59	0.750			
0.4904	31383.27	3.7850	3.7848	2.2388	6.54	0.57	0.750			
0.4971	31816.67	3.7820	3.7819	2.2751	6.52	0.55	0.750			
0.5044	32281.20	3.7790	3.7791	2.3366	6.49	0.52	0.750			
0.5114	32727.81	3.7760	3.7759	2.2961	6.47	0.50	0.750			
0.5181	33156.01	3.7730	3.7732	2.3259	6.45	0.48	0.750			
0.5252	33610.94	3.7700	3.7700	2.4048	6.43	0.46	0.750			
0.5324	34076.63	3.7670	3.7671	2.4834	6.41	0.44	0.750			
0.5401	34566.52	3.7640	3.7641	2.5138	6.39	0.42	0.750			
0.5475	35042.82	3.7610	3.7608	2.5645	6.37	0.40	0.750			
0.5554	35544.15	3.7580	3.7580	2.5776	6.34	0.37	0.750			
0.5630	36034.58	3.7550	3.7548	2.5672	6.32	0.35	0.750			
0.5709	36536.18	3.7520	3.7520	2.5129	6.29	0.32	0.750			
0.5783	37011.59	3.7490	3.7492	2.5653	6.27	0.30	0.750			
0.5860	37502.38	3.7460	3.7459	2.6393	6.25	0.28	0.750			
0.5944	38038.43	3.7430	3.7429	2.8115	6.22	0.25	0.750			
0.6027	38572.48	3.7400	3.7401	2.7434	6.19	0.22	0.750			
0.6110	39104.16	3.7370	3.7370	2.7192	6.18	0.21	0.750			
0.6192	39630.66	3.7340	3.7341	2.8458	6.16	0.19	0.750			
0.6280	40193.39	3.7310	3.7311	2.9607	6.13	0.16	0.750			
0.6368	40758.37	3.7280	3.7279	3.0560	6.10	0.13	0.750			
0.6465	41377.83	3.7250	3.7250	3.0664	6.08	0.11	0.750			
0.6555	41949.95	3.7220	3.7218	2.7628	6.07	0.10	0.750			
0.6634	42458.44	3.7190	3.7191	2.6922	6.05	0.08	0.750			
