Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1775	11359.64	4.0820	4.0820	0.7602	7.78	1.79	0.750			
0.1798	11507.66	4.0790	4.0788	0.7703	7.77	1.78	0.750			
0.1821	11655.62	4.0760	4.0762	0.7711	7.76	1.77	0.750			
0.1844	11804.63	4.0730	4.0730	0.7706	7.76	1.77	0.750			
0.1868	11952.53	4.0700	4.0700	0.7739	7.75	1.76	0.750			
0.1891	12099.53	4.0670	4.0670	0.7719	7.74	1.75	0.750			
0.1914	12247.85	4.0640	4.0641	0.7792	7.73	1.74	0.750			
0.1937	12399.10	4.0610	4.0611	0.7866	7.73	1.74	0.750			
0.1961	12553.25	4.0580	4.0579	0.7856	7.72	1.73	0.750			
0.1985	12704.65	4.0550	4.0550	0.7869	7.71	1.72	0.750			
0.2009	12854.81	4.0520	4.0521	0.7906	7.70	1.71	0.750			
0.2032	13006.20	4.0490	4.0491	0.7915	7.70	1.71	0.750			
0.2056	13157.68	4.0460	4.0458	0.7937	7.69	1.70	0.750			
0.2080	13310.07	4.0430	4.0431	0.8017	7.68	1.69	0.750			
0.2104	13465.75	4.0400	4.0400	0.8048	7.67	1.68	0.750			
0.2128	13620.15	4.0370	4.0371	0.8175	7.67	1.68	0.750			
0.2153	13778.14	4.0340	4.0340	0.8184	7.66	1.67	0.750			
0.2178	13936.45	4.0310	4.0307	0.8203	7.65	1.66	0.750			
0.2202	14095.74	4.0280	4.0281	0.8216	7.64	1.65	0.750			
0.2227	14254.34	4.0250	4.0251	0.8152	7.63	1.64	0.750			
0.2251	14409.23	4.0220	4.0220	0.8197	7.63	1.64	0.750			
0.2276	14563.92	4.0190	4.0191	0.8168	7.62	1.63	0.750			
0.2300	14720.56	4.0160	4.0157	0.8211	7.61	1.62	0.750			
0.2325	14880.29	4.0130	4.0131	0.8329	7.60	1.61	0.750			
0.2350	15042.05	4.0100	4.0101	0.8335	7.59	1.60	0.750			
0.2376	15203.92	4.0070	4.0070	0.8452	7.58	1.59	0.750			
0.2401	15365.73	4.0040	4.0040	0.8390	7.56	1.57	0.750			
0.2426	15526.90	4.0010	4.0008	0.8416	7.55	1.56	0.750			
0.2451	15688.52	3.9980	3.9980	0.8471	7.54	1.55	0.750			
0.2477	15852.00	3.9950	3.9951	0.8535	7.53	1.54	0.750			
0.2503	16016.01	3.9920	3.9919	0.8591	7.51	1.52	0.750			
0.2529	16182.92	3.9890	3.9890	0.8608	7.50	1.51	0.750			
0.2554	16346.64	3.9860	3.9860	0.8587	7.49	1.50	0.750			
0.2580	16514.37	3.9830	3.9830	0.8626	7.48	1.49	0.750			
0.2606	16679.13	3.9800	3.9800	0.8632	7.47	1.48	0.750			
0.2632	16844.18	3.9770	3.9770	0.8665	7.46	1.47	0.750			
