Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0690	4414.13	3.9960	3.9955	-0.1008	5.97	0.02	-0.750			
0.0693	4436.76	3.9930	3.9927	-0.1299	5.97	0.02	-0.750			
0.0698	4464.31	3.9900	3.9900	-0.1571	5.97	0.02	-0.750			
0.0703	4497.48	3.9870	3.9871	-0.1819	5.96	0.01	-0.750			
0.0709	4534.72	3.9840	3.9840	-0.2074	5.96	0.01	-0.750			
0.0715	4577.66	3.9810	3.9810	-0.2333	5.96	0.01	-0.750			
0.0723	4624.65	3.9780	3.9780	-0.2575	5.96	0.01	-0.750			
0.0731	4676.04	3.9750	3.9750	-0.2816	5.96	0.01	-0.750			
0.0739	4732.45	3.9720	3.9721	-0.3074	5.96	0.01	-0.750			
0.0749	4793.80	3.9690	3.9690	-0.3330	5.96	0.01	-0.750			
0.0759	4860.49	3.9660	3.9660	-0.3589	5.96	0.01	-0.750			
0.0771	4931.73	3.9630	3.9630	-0.3838	5.95	0.00	-0.750			
0.0782	5007.33	3.9600	3.9600	-0.4120	5.95	0.00	-0.750			
0.0795	5089.22	3.9570	3.9570	-0.4397	5.95	-0.00	-0.750			
0.0809	5176.33	3.9540	3.9539	-0.4660	5.95	-0.00	-0.750			
0.0823	5268.76	3.9510	3.9510	-0.4906	5.94	-0.01	-0.750			
0.0838	5365.67	3.9480	3.9481	-0.5176	5.94	-0.01	-0.750			
0.0854	5467.36	3.9450	3.9450	-0.5439	5.94	-0.01	-0.750			
0.0871	5574.62	3.9420	3.9420	-0.5664	5.94	-0.01	-0.750			
0.0888	5685.34	3.9390	3.9390	-0.5871	5.93	-0.02	-0.750			
0.0906	5801.12	3.9360	3.9360	-0.6085	5.93	-0.02	-0.750			
0.0925	5920.87	3.9330	3.9330	-0.6297	5.93	-0.02	-0.750			
0.0944	6044.18	3.9300	3.9300	-0.6450	5.93	-0.02	-0.750			
0.0964	6169.61	3.9270	3.9270	-0.6589	5.94	-0.01	-0.750			
0.0984	6297.46	3.9240	3.9240	-0.6723	5.94	-0.01	-0.750			
0.1004	6428.73	3.9210	3.9210	-0.6871	5.94	-0.01	-0.750			
0.1025	6561.87	3.9180	3.9180	-0.6985	5.95	-0.00	-0.750			
0.1046	6696.85	3.9150	3.9150	-0.7084	5.95	0.00	-0.750			
0.1068	6834.02	3.9120	3.9120	-0.7189	5.95	0.00	-0.750			
0.1090	6973.75	3.9090	3.9090	-0.7286	5.95	0.00	-0.750			
0.1112	7115.11	3.9060	3.9059	-0.7358	5.95	0.00	-0.750			
0.1134	7256.96	3.9030	3.9030	-0.7428	5.95	0.00	-0.750			
0.1156	7400.16	3.9000	3.9000	-0.7496	5.95	0.00	-0.750			
0.1179	7545.29	3.8970	3.8970	-0.7551	5.95	0.00	-0.750			
0.1202	7690.55	3.8940	3.8940	-0.7613	5.96	0.01	-0.750			
0.1225	7837.12	3.8910	3.8910	-0.7653	5.96	0.01	-0.750			
0.1248	7984.75	3.8880	3.8880	-0.7702	5.96	0.01	-0.750			
0.1271	8133.06	3.8850	3.8850	-0.7747	5.97	0.02	-0.750			
0.1294	8282.34	3.8820	3.8821	-0.7770	5.97	0.02	-0.750			
0.1318	8432.21	3.8790	3.8790	-0.7793	5.97	0.02	-0.750			
0.1341	8581.95	3.8760	3.8760	-0.7897	5.97	0.02	-0.750			
0.1365	8734.30	3.8730	3.8730	-0.7919	5.98	0.03	-0.750			
0.1389	8888.59	3.8700	3.8699	-0.7924	5.98	0.03	-0.750			
0.1413	9040.56	3.8670	3.8672	-0.7925	5.98	0.03	-0.750			
0.1436	9192.79	3.8640	3.8640	-0.7936	5.99	0.04	-0.750			
0.1460	9344.49	3.8610	3.8610	-0.7976	5.99	0.04	-0.750			
0.1484	9496.23	3.8580	3.8579	-0.7972	6.00	0.05	-0.750			
0.1508	9648.14	3.8550	3.8550	-0.7999	6.01	0.06	-0.750			
0.1532	9805.22	3.8520	3.8520	-0.8082	6.02	0.07	-0.750			
0.1556	9960.69	3.8490	3.8490	-0.8132	6.02	0.07	-0.750			
0.1581	10117.25	3.8460	3.8460	-0.8139	6.03	0.08	-0.750			
0.1605	10274.29	3.8430	3.8430	-0.8156	6.04	0.09	-0.750			
0.1630	10430.74	3.8400	3.8400	-0.8130	6.04	0.09	-0.750			
0.1654	10588.23	3.8370	3.8369	-0.8136	6.05	0.10	-0.750			
0.1679	10743.99	3.8340	3.8341	-0.8125	6.05	0.10	-0.750			
0.1703	10898.55	3.8310	3.8310	-0.8158	6.06	0.11	-0.750			
0.1727	11054.46	3.8280	3.8279	-0.8154	6.07	0.12	-0.750			
0.1752	11211.39	3.8250	3.8250	-0.8178	6.08	0.13	-0.750			
