Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0929	5944.33	4.0030	4.0023	-0.0571	6.00	0.00	-0.750			
0.0931	5959.85	4.0000	3.9994	-0.0914	6.00	0.00	-0.750			
0.0934	5980.15	3.9970	3.9966	-0.1192	6.00	0.00	-0.750			
0.0938	6005.68	3.9940	3.9941	-0.1467	6.00	0.00	-0.750			
0.0943	6036.88	3.9910	3.9911	-0.1716	6.00	0.00	-0.750			
0.0949	6072.26	3.9880	3.9880	-0.1964	6.00	0.00	-0.750			
0.0955	6112.69	3.9850	3.9851	-0.2234	6.00	0.00	-0.750			
0.0962	6158.84	3.9820	3.9820	-0.2451	6.00	0.00	-0.750			
0.0970	6208.38	3.9790	3.9789	-0.2666	6.00	0.00	-0.750			
0.0978	6261.15	3.9760	3.9761	-0.2920	6.00	0.00	-0.750			
0.0987	6319.59	3.9730	3.9732	-0.3140	6.00	-0.00	-0.750			
0.0997	6381.85	3.9700	3.9699	-0.3371	6.00	-0.00	-0.750			
0.1008	6448.46	3.9670	3.9670	-0.3604	6.00	-0.00	-0.750			
0.1019	6519.17	3.9640	3.9642	-0.3833	6.00	-0.00	-0.750			
0.1031	6595.44	3.9610	3.9608	-0.4100	6.00	-0.00	-0.750			
0.1043	6676.40	3.9580	3.9581	-0.4349	6.00	-0.00	-0.750			
0.1057	6761.72	3.9550	3.9550	-0.4578	5.99	-0.01	-0.750			
0.1071	6853.71	3.9520	3.9519	-0.4820	5.99	-0.01	-0.750			
0.1086	6949.02	3.9490	3.9491	-0.5002	5.99	-0.01	-0.750			
0.1101	7046.63	3.9460	3.9458	-0.5122	5.99	-0.01	-0.750			
0.1117	7148.16	3.9430	3.9430	-0.5275	5.99	-0.01	-0.750			
0.1133	7250.50	3.9400	3.9401	-0.5401	5.99	-0.01	-0.750			
0.1149	7354.82	3.9370	3.9369	-0.5516	5.99	-0.01	-0.750			
0.1166	7460.07	3.9340	3.9340	-0.5635	5.99	-0.01	-0.750			
0.1183	7570.42	3.9310	3.9311	-0.5831	5.99	-0.01	-0.750			
0.1201	7684.88	3.9280	3.9279	-0.5936	5.99	-0.01	-0.750			
0.1219	7800.28	3.9250	3.9249	-0.6068	5.99	-0.01	-0.750			
0.1237	7918.31	3.9220	3.9223	-0.6198	5.99	-0.01	-0.750			
0.1256	8039.26	3.9190	3.9188	-0.6256	5.99	-0.01	-0.750			
0.1275	8160.46	3.9160	3.9160	-0.6360	5.99	-0.01	-0.750			
0.1294	8283.14	3.9130	3.9132	-0.6473	5.99	-0.01	-0.750			
0.1314	8409.64	3.9100	3.9099	-0.6522	5.99	-0.01	-0.750			
0.1334	8537.30	3.9070	3.9068	-0.6583	5.99	-0.01	-0.750			
0.1354	8662.59	3.9040	3.9041	-0.6620	5.99	-0.01	-0.750			
0.1374	8790.41	3.9010	3.9009	-0.6638	5.99	-0.01	-0.750			
0.1394	8919.46	3.8980	3.8981	-0.6710	6.00	-0.00	-0.750			
0.1414	9046.56	3.8950	3.8949	-0.6739	6.00	-0.00	-0.750			
0.1434	9175.33	3.8920	3.8920	-0.6752	6.00	0.00	-0.750			
0.1455	9308.95	3.8890	3.8889	-0.6870	6.01	0.01	-0.750			
0.1475	9440.35	3.8860	3.8860	-0.6888	6.01	0.01	-0.750			
0.1496	9575.09	3.8830	3.8829	-0.6864	6.01	0.01	-0.750			
0.1517	9706.08	3.8800	3.8800	-0.6973	6.02	0.02	-0.750			
0.1537	9837.77	3.8770	3.8772	-0.7008	6.03	0.03	-0.750			
0.1558	9974.00	3.8740	3.8738	-0.7062	6.04	0.04	-0.750			
0.1580	10112.78	3.8710	3.8710	-0.7119	6.05	0.05	-0.750			
0.1602	10249.87	3.8680	3.8680	-0.7093	6.06	0.06	-0.750			
0.1623	10387.03	3.8650	3.8650	-0.7064	6.06	0.06	-0.750			
0.1644	10524.45	3.8620	3.8619	-0.7062	6.07	0.07	-0.750			
0.1665	10655.78	3.8590	3.8591	-0.7127	6.07	0.07	-0.750			
0.1686	10792.24	3.8560	3.8558	-0.7111	6.08	0.08	-0.750			
0.1708	10932.85	3.8530	3.8528	-0.7100	6.08	0.08	-0.750			
0.1729	11068.79	3.8500	3.8504	-0.7054	6.09	0.09	-0.750			
0.1751	11203.48	3.8470	3.8470	-0.7088	6.09	0.09	-0.750			
0.1772	11338.45	3.8440	3.8438	-0.7066	6.10	0.10	-0.750			
0.1792	11469.93	3.8410	3.8410	-0.7045	6.11	0.11	-0.750			
0.1813	11604.12	3.8380	3.8379	-0.7125	6.12	0.12	-0.750			
0.1836	11747.72	3.8350	3.8351	-0.7305	6.12	0.12	-0.750			
0.1858	11889.92	3.8320	3.8320	-0.7341	6.13	0.13	-0.750			
0.1880	12032.11	3.8290	3.8289	-0.7347	6.14	0.14	-0.750			
0.1902	12173.52	3.8260	3.8260	-0.7331	6.14	0.14	-0.750			
0.1924	12316.19	3.8230	3.8230	-0.7360	6.15	0.15	-0.750			
0.1947	12458.01	3.8200	3.8198	-0.7401	6.16	0.16	-0.750			
0.1968	12597.92	3.8170	3.8169	-0.7296	6.16	0.16	-0.750			
0.1990	12738.47	3.8140	3.8143	-0.7281	6.17	0.17	-0.750			
0.2012	12876.89	3.8110	3.8108	-0.7262	6.18	0.18	-0.750			
0.2034	13014.70	3.8080	3.8080	-0.7318	6.19	0.19	-0.750			
0.2055	13153.44	3.8050	3.8050	-0.7311	6.19	0.19	-0.750			
0.2078	13299.35	3.8020	3.8019	-0.7423	6.20	0.20	-0.750			
0.2101	13443.38	3.7990	3.7990	-0.7363	6.21	0.21	-0.750			
0.2123	13585.88	3.7960	3.7960	-0.7381	6.21	0.21	-0.750			
0.2145	13727.58	3.7930	3.7930	-0.7322	6.22	0.22	-0.750			
0.2167	13865.81	3.7900	3.7898	-0.7357	6.23	0.23	-0.750			
0.2188	14005.92	3.7870	3.7870	-0.7340	6.24	0.24	-0.750			
0.2211	14149.41	3.7840	3.7840	-0.7408	6.24	0.24	-0.750			
0.2233	14292.80	3.7810	3.7815	-0.7444	6.25	0.25	-0.750			
0.2256	14435.95	3.7780	3.7779	-0.7457	6.26	0.26	-0.750			
0.2278	14577.11	3.7750	3.7750	-0.7435	6.26	0.26	-0.750			
0.2300	14720.20	3.7720	3.7720	-0.7444	6.27	0.27	-0.750			
0.2322	14863.69	3.7690	3.7690	-0.7491	6.28	0.28	-0.750			
0.2345	15005.74	3.7660	3.7660	-0.7543	6.29	0.29	-0.750			
0.2367	15151.33	3.7630	3.7630	-0.7562	6.29	0.29	-0.750			
0.2390	15296.53	3.7600	3.7598	-0.7612	6.30	0.30	-0.750			
0.2413	15443.06	3.7570	3.7571	-0.7719	6.31	0.31	-0.750			
0.2437	15595.10	3.7540	3.7540	-0.7730	6.31	0.31	-0.750			
0.2460	15744.70	3.7510	3.7509	-0.7771	6.32	0.32	-0.750			
0.2483	15892.78	3.7480	3.7480	-0.7847	6.33	0.33	-0.750			
0.2506	16041.28	3.7450	3.7450	-0.7879	6.34	0.34	-0.750			
0.2531	16195.20	3.7420	3.7418	-0.8004	6.34	0.34	-0.750			
0.2555	16349.42	3.7390	3.7390	-0.8024	6.35	0.35	-0.750			
0.2579	16505.99	3.7360	3.7359	-0.8096	6.36	0.36	-0.750			
0.2604	16663.72	3.7330	3.7332	-0.8086	6.37	0.37	-0.750			
0.2628	16816.81	3.7300	3.7299	-0.8071	6.37	0.37	-0.750			
0.2651	16969.54	3.7270	3.7270	-0.8132	6.38	0.38	-0.750			
0.2676	17125.09	3.7240	3.7240	-0.8171	6.38	0.38	-0.750			
0.2700	17283.17	3.7210	3.7209	-0.8192	6.38	0.38	-0.750			
0.2726	17444.62	3.7180	3.7181	-0.8302	6.39	0.39	-0.750			
0.2751	17604.24	3.7150	3.7150	-0.8340	6.40	0.40	-0.750			
0.2776	17765.04	3.7120	3.7117	-0.8468	6.40	0.40	-0.750			
0.2801	17928.15	3.7090	3.7090	-0.8449	6.41	0.41	-0.750			
0.2827	18090.04	3.7060	3.7060	-0.8395	6.42	0.42	-0.750			
0.2852	18255.80	3.7030	3.7030	-0.8482	6.43	0.43	-0.750			
0.2878	18416.78	3.7000	3.7000	-0.8598	6.43	0.43	-0.750			
0.2903	18579.05	3.6970	3.6969	-0.8666	6.44	0.44	-0.750			
0.2929	18746.52	3.6940	3.6938	-0.8752	6.44	0.44	-0.750			
0.2955	18913.82	3.6910	3.6910	-0.8864	6.45	0.45	-0.750			
0.2983	19092.34	3.6880	3.6883	-0.9060	6.45	0.45	-0.750			
0.3010	19265.42	3.6850	3.6849	-0.9220	6.45	0.45	-0.750			
0.3038	19444.25	3.6820	3.6819	-0.9181	6.46	0.46	-0.750			
0.3066	19620.18	3.6790	3.6789	-0.9127	6.46	0.46	-0.750			
0.3093	19797.30	3.6760	3.6759	-0.9288	6.47	0.47	-0.750			
