Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0919	5879.08	4.0030	4.0023	-0.0604	5.99	0.01	-0.750			
0.0921	5893.69	4.0000	3.9999	-0.0918	5.99	0.01	-0.750			
0.0924	5915.34	3.9970	3.9969	-0.1215	5.99	0.01	-0.750			
0.0928	5940.96	3.9940	3.9940	-0.1506	5.99	0.01	-0.750			
0.0933	5973.33	3.9910	3.9911	-0.1752	5.99	0.01	-0.750			
0.0939	6009.59	3.9880	3.9881	-0.2005	5.99	0.01	-0.750			
0.0946	6051.40	3.9850	3.9852	-0.2267	5.98	0.00	-0.750			
0.0953	6097.99	3.9820	3.9820	-0.2480	5.98	0.00	-0.750			
0.0961	6147.40	3.9790	3.9790	-0.2688	5.98	0.00	-0.750			
0.0969	6200.50	3.9760	3.9761	-0.2933	5.98	0.00	-0.750			
0.0978	6257.93	3.9730	3.9733	-0.3181	5.98	-0.00	-0.750			
0.0988	6322.45	3.9700	3.9696	-0.3435	5.98	-0.00	-0.750			
0.0999	6391.06	3.9670	3.9670	-0.3661	5.98	-0.00	-0.750			
0.1010	6463.92	3.9640	3.9642	-0.3903	5.97	-0.01	-0.750			
0.1022	6542.79	3.9610	3.9610	-0.4159	5.97	-0.01	-0.750			
0.1035	6624.75	3.9580	3.9580	-0.4357	5.97	-0.01	-0.750			
0.1048	6707.66	3.9550	3.9550	-0.4587	5.97	-0.01	-0.750			
0.1062	6799.12	3.9520	3.9520	-0.4794	5.97	-0.01	-0.750			
0.1077	6895.12	3.9490	3.9489	-0.5011	5.96	-0.02	-0.750			
0.1093	6993.03	3.9460	3.9460	-0.5179	5.96	-0.02	-0.750			
0.1109	7094.59	3.9430	3.9430	-0.5350	5.96	-0.02	-0.750			
0.1125	7199.10	3.9400	3.9400	-0.5511	5.96	-0.02	-0.750			
0.1142	7306.50	3.9370	3.9369	-0.5648	5.96	-0.02	-0.750			
0.1159	7414.64	3.9340	3.9341	-0.5795	5.96	-0.02	-0.750			
0.1177	7530.29	3.9310	3.9311	-0.5959	5.95	-0.03	-0.750			
0.1195	7646.69	3.9280	3.9279	-0.6077	5.95	-0.03	-0.750			
0.1213	7764.42	3.9250	3.9249	-0.6165	5.95	-0.03	-0.750			
0.1232	7883.33	3.9220	3.9221	-0.6269	5.95	-0.03	-0.750			
0.1251	8004.56	3.9190	3.9190	-0.6362	5.95	-0.03	-0.750			
0.1270	8128.24	3.9160	3.9160	-0.6426	5.95	-0.03	-0.750			
0.1289	8251.23	3.9130	3.9130	-0.6495	5.96	-0.02	-0.750			
0.1309	8378.36	3.9100	3.9100	-0.6598	5.96	-0.02	-0.750			
0.1329	8505.74	3.9070	3.9069	-0.6677	5.96	-0.02	-0.750			
0.1349	8634.51	3.9040	3.9041	-0.6733	5.96	-0.02	-0.750			
0.1369	8764.39	3.9010	3.9010	-0.6765	5.96	-0.02	-0.750			
0.1390	8895.57	3.8980	3.8980	-0.6810	5.96	-0.02	-0.750			
0.1411	9027.75	3.8950	3.8950	-0.6835	5.96	-0.02	-0.750			
0.1431	9158.06	3.8920	3.8919	-0.6842	5.97	-0.01	-0.750			
0.1451	9289.31	3.8890	3.8890	-0.6927	5.97	-0.01	-0.750			
0.1472	9422.04	3.8860	3.8861	-0.6988	5.97	-0.01	-0.750			
0.1493	9557.02	3.8830	3.8828	-0.7047	5.97	-0.01	-0.750			
0.1515	9693.94	3.8800	3.8800	-0.7090	5.98	-0.00	-0.750			
0.1536	9831.71	3.8770	3.8771	-0.7139	5.98	-0.00	-0.750			
0.1558	9969.14	3.8740	3.8740	-0.7157	5.98	0.00	-0.750			
0.1579	10108.25	3.8710	3.8710	-0.7147	5.99	0.01	-0.750			
0.1601	10244.68	3.8680	3.8683	-0.7115	5.99	0.01	-0.750			
0.1622	10380.17	3.8650	3.8649	-0.7133	6.00	0.02	-0.750			
0.1643	10517.04	3.8620	3.8621	-0.7154	6.00	0.02	-0.750			
0.1665	10653.81	3.8590	3.8589	-0.7229	6.01	0.03	-0.750			
0.1687	10795.45	3.8560	3.8559	-0.7267	6.02	0.04	-0.750			
0.1708	10934.37	3.8530	3.8530	-0.7243	6.02	0.04	-0.750			
0.1731	11075.42	3.8500	3.8502	-0.7252	6.03	0.05	-0.750			
0.1752	11213.79	3.8470	3.8469	-0.7209	6.04	0.06	-0.750			
0.1773	11350.27	3.8440	3.8440	-0.7239	6.04	0.06	-0.750			
