Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1795	11490.98	4.0800	4.0800	0.8022	7.19	1.22	0.750			
0.1820	11647.01	4.0770	4.0770	0.8011	7.18	1.21	0.750			
0.1843	11795.94	4.0740	4.0740	0.7924	7.18	1.21	0.750			
0.1867	11947.92	4.0710	4.0710	0.7917	7.18	1.21	0.750			
0.1890	12098.85	4.0680	4.0680	0.7947	7.17	1.20	0.750			
0.1914	12250.95	4.0650	4.0650	0.7981	7.17	1.20	0.750			
0.1939	12407.75	4.0620	4.0620	0.7928	7.16	1.19	0.750			
0.1962	12559.13	4.0590	4.0591	0.7952	7.15	1.18	0.750			
0.1986	12712.49	4.0560	4.0560	0.8016	7.14	1.17	0.750			
0.2010	12863.51	4.0530	4.0531	0.8002	7.14	1.17	0.750			
0.2034	13016.58	4.0500	4.0499	0.8049	7.13	1.16	0.750			
0.2058	13172.74	4.0470	4.0470	0.8030	7.12	1.15	0.750			
0.2083	13328.30	4.0440	4.0441	0.8106	7.12	1.15	0.750			
0.2107	13484.97	4.0410	4.0411	0.8180	7.12	1.15	0.750			
0.2131	13641.25	4.0380	4.0380	0.8152	7.11	1.14	0.750			
0.2156	13797.92	4.0350	4.0348	0.8147	7.11	1.14	0.750			
0.2180	13954.49	4.0320	4.0320	0.8238	7.11	1.14	0.750			
0.2205	14112.93	4.0290	4.0291	0.8221	7.10	1.13	0.750			
0.2230	14271.56	4.0260	4.0260	0.8263	7.10	1.13	0.750			
0.2254	14428.74	4.0230	4.0231	0.8272	7.09	1.12	0.750			
0.2279	14588.62	4.0200	4.0196	0.8312	7.09	1.12	0.750			
0.2305	14751.07	4.0170	4.0170	0.8305	7.09	1.12	0.750			
0.2330	14909.39	4.0140	4.0140	0.8351	7.08	1.11	0.750			
0.2355	15068.96	4.0110	4.0111	0.8395	7.08	1.11	0.750			
0.2380	15229.03	4.0080	4.0081	0.8399	7.07	1.10	0.750			
0.2405	15391.37	4.0050	4.0048	0.8507	7.07	1.10	0.750			
0.2431	15558.83	4.0020	4.0020	0.8485	7.07	1.10	0.750			
0.2457	15724.44	3.9990	3.9990	0.8568	7.06	1.09	0.750			
0.2482	15887.45	3.9960	3.9961	0.8612	7.06	1.09	0.750			
0.2508	16052.44	3.9930	3.9932	0.8575	7.05	1.08	0.750			
0.2534	16216.38	3.9900	3.9901	0.8586	7.05	1.08	0.750			
0.2560	16381.74	3.9870	3.9871	0.8621	7.04	1.07	0.750			
0.2585	16546.32	3.9840	3.9841	0.8686	7.04	1.07	0.750			
0.2612	16715.31	3.9810	3.9809	0.8760	7.04	1.07	0.750			
