Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1808	11569.60	4.0790	4.0791	0.8179	7.36	1.39	0.750			
0.1833	11729.59	4.0760	4.0758	0.8149	7.36	1.39	0.750			
0.1856	11880.86	4.0730	4.0730	0.8045	7.35	1.38	0.750			
0.1880	12033.93	4.0700	4.0701	0.8045	7.35	1.38	0.750			
0.1904	12186.10	4.0670	4.0669	0.8058	7.35	1.38	0.750			
0.1929	12342.81	4.0640	4.0640	0.8071	7.35	1.38	0.750			
0.1953	12498.09	4.0610	4.0610	0.8003	7.34	1.37	0.750			
0.1977	12651.32	4.0580	4.0581	0.8061	7.34	1.37	0.750			
0.2001	12807.71	4.0550	4.0551	0.8131	7.34	1.37	0.750			
0.2025	12960.71	4.0520	4.0519	0.8110	7.33	1.36	0.750			
0.2049	13116.46	4.0490	4.0491	0.8170	7.33	1.36	0.750			
0.2074	13273.62	4.0460	4.0461	0.8215	7.32	1.35	0.750			
0.2099	13434.00	4.0430	4.0430	0.8279	7.32	1.35	0.750			
0.2124	13594.88	4.0400	4.0400	0.8324	7.32	1.35	0.750			
0.2149	13752.81	4.0370	4.0371	0.8278	7.31	1.34	0.750			
0.2174	13912.17	4.0340	4.0340	0.8320	7.31	1.34	0.750			
0.2199	14074.09	4.0310	4.0309	0.8257	7.30	1.33	0.750			
0.2224	14231.52	4.0280	4.0281	0.8305	7.29	1.32	0.750			
0.2248	14390.10	4.0250	4.0250	0.8366	7.28	1.31	0.750			
0.2273	14549.83	4.0220	4.0221	0.8434	7.27	1.30	0.750			
0.2299	14712.94	4.0190	4.0191	0.8478	7.27	1.30	0.750			
0.2325	14877.12	4.0160	4.0161	0.8518	7.27	1.30	0.750			
0.2350	15041.22	4.0130	4.0131	0.8559	7.27	1.30	0.750			
0.2376	15208.78	4.0100	4.0099	0.8591	7.27	1.30	0.750			
0.2402	15371.04	4.0070	4.0069	0.8561	7.27	1.30	0.750			
0.2427	15535.29	4.0040	4.0040	0.8584	7.27	1.30	0.750			
0.2453	15699.61	4.0010	4.0010	0.8607	7.26	1.29	0.750			
0.2479	15866.39	3.9980	3.9980	0.8649	7.26	1.29	0.750			
0.2505	16032.34	3.9950	3.9950	0.8704	7.25	1.28	0.750			
0.2531	16199.10	3.9920	3.9920	0.8733	7.25	1.28	0.750			
0.2558	16368.71	3.9890	3.9890	0.8761	7.25	1.28	0.750			
0.2584	16536.69	3.9860	3.9860	0.8755	7.24	1.27	0.750			
0.2610	16704.52	3.9830	3.9831	0.8811	7.24	1.27	0.750			
0.2637	16874.72	3.9800	3.9800	0.8810	7.23	1.26	0.750			
0.2663	17042.19	3.9770	3.9771	0.8846	7.23	1.26	0.750			
0.2689	17212.65	3.9740	3.9740	0.8832	7.22	1.25	0.750			
0.2716	17381.45	3.9710	3.9712	0.8927	7.21	1.24	0.750			
0.2743	17553.95	3.9680	3.9678	0.9013	7.20	1.23	0.750			
0.2770	17728.61	3.9650	3.9652	0.9031	7.19	1.22	0.750			
0.2797	17901.97	3.9620	3.9621	0.9070	7.19	1.22	0.750			
0.2825	18078.13	3.9590	3.9590	0.9148	7.18	1.21	0.750			
0.2852	18253.11	3.9560	3.9559	0.9155	7.17	1.20	0.750			
0.2879	18428.00	3.9530	3.9530	0.9192	7.16	1.19	0.750			
0.2907	18601.91	3.9500	3.9499	0.9236	7.15	1.18	0.750			
0.2935	18784.44	3.9470	3.9470	0.9212	7.15	1.18	0.750			
0.2963	18960.75	3.9440	3.9439	0.9318	7.14	1.17	0.750			
0.2990	19138.21	3.9410	3.9411	0.9380	7.14	1.17	0.750			
0.3019	19318.94	3.9380	3.9380	0.9473	7.13	1.16	0.750			
0.3047	19501.25	3.9350	3.9351	0.9499	7.13	1.16	0.750			
0.3076	19684.20	3.9320	3.9321	0.9606	7.12	1.15	0.750			
0.3105	19868.82	3.9290	3.9291	0.9690	7.12	1.15	0.750			
0.3134	20057.91	3.9260	3.9260	0.9777	7.11	1.14	0.750			
0.3163	20244.56	3.9230	3.9230	0.9791	7.11	1.14	0.750			
0.3193	20433.34	3.9200	3.9200	0.9885	7.10	1.13	0.750			
0.3222	20623.79	3.9170	3.9170	0.9980	7.09	1.12	0.750			
0.3253	20817.15	3.9140	3.9140	1.0088	7.08	1.11	0.750			
0.3283	21010.47	3.9110	3.9109	1.0142	7.07	1.10	0.750			
0.3314	21207.77	3.9080	3.9080	1.0215	7.07	1.10	0.750			
0.3344	21403.85	3.9050	3.9051	1.0345	7.06	1.09	0.750			
0.3375	21602.47	3.9020	3.9020	1.0438	7.06	1.09	0.750			
0.3407	21803.96	3.8990	3.8988	1.0538	7.05	1.08	0.750			
0.3439	22007.30	3.8960	3.8960	1.0542	7.04	1.07	0.750			
0.3470	22208.26	3.8930	3.8931	1.0698	7.03	1.06	0.750			
0.3502	22415.50	3.8900	3.8901	1.0834	7.02	1.05	0.750			
0.3535	22626.43	3.8870	3.8865	1.0914	7.01	1.04	0.750			
0.3568	22833.10	3.8840	3.8841	1.1019	7.00	1.03	0.750			
0.3601	23046.52	3.8810	3.8811	1.1260	7.00	1.03	0.750			
0.3635	23267.08	3.8780	3.8781	1.1413	6.99	1.02	0.750			
0.3670	23486.99	3.8750	3.8749	1.1451	6.99	1.02	0.750			
0.3704	23707.74	3.8720	3.8721	1.1628	6.98	1.01	0.750			
0.3740	23933.35	3.8690	3.8691	1.1813	6.96	0.99	0.750			
0.3775	24162.88	3.8660	3.8658	1.1951	6.95	0.98	0.750			
0.3811	24390.26	3.8630	3.8631	1.2144	6.94	0.97	0.750			
0.3847	24622.72	3.8600	3.8601	1.2364	6.93	0.96	0.750			
0.3885	24867.15	3.8570	3.8571	1.2558	6.92	0.95	0.750			
0.3924	25111.13	3.8540	3.8538	1.2779	6.91	0.94	0.750			
0.3962	25355.33	3.8510	3.8513	1.3063	6.89	0.92	0.750			
0.4002	25609.82	3.8480	3.8481	1.3287	6.88	0.91	0.750			
0.4042	25867.47	3.8450	3.8448	1.3286	6.87	0.90	0.750			
0.4081	26120.23	3.8420	3.8422	1.3517	6.86	0.89	0.750			
0.4122	26378.03	3.8390	3.8393	1.3822	6.84	0.87	0.750			
0.4164	26648.98	3.8360	3.8352	1.4128	6.83	0.86	0.750	0.419	0.970	
0.4206	26920.95	3.8330	3.8332	1.4441	6.82	0.85	0.750			
0.4250	27201.01	3.8300	3.8303	1.4932	6.80	0.83	0.750			
0.4297	27498.21	3.8270	3.8271	1.5268	6.78	0.81	0.750			
0.4342	27788.24	3.8240	3.8240	1.5302	6.76	0.79	0.750			
0.4389	28087.18	3.8210	3.8210	1.5616	6.74	0.77	0.750			
0.4437	28393.98	3.8180	3.8181	1.5994	6.72	0.75	0.750			
0.4486	28707.94	3.8150	3.8149	1.6150	6.71	0.74	0.750			
