Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0945	6046.80	4.0050	4.0042	-0.0810	5.98	0.01	-0.750			
0.0948	6065.10	4.0020	4.0016	-0.1096	5.98	0.01	-0.750			
0.0952	6089.90	3.9990	3.9987	-0.1365	5.98	0.01	-0.750			
0.0956	6118.21	3.9960	3.9962	-0.1627	5.98	0.01	-0.750			
0.0961	6151.86	3.9930	3.9931	-0.1894	5.98	0.01	-0.750			
0.0967	6190.67	3.9900	3.9901	-0.2181	5.98	0.01	-0.750			
0.0974	6235.35	3.9870	3.9870	-0.2431	5.98	0.01	-0.750			
0.0982	6284.42	3.9840	3.9839	-0.2671	5.98	0.01	-0.750			
0.0990	6338.65	3.9810	3.9811	-0.2933	5.98	0.01	-0.750			
0.1000	6397.57	3.9780	3.9779	-0.3157	5.98	0.01	-0.750			
0.1010	6460.81	3.9750	3.9750	-0.3404	5.97	0.00	-0.750			
0.1020	6527.92	3.9720	3.9720	-0.3640	5.97	0.00	-0.750			
0.1031	6599.40	3.9690	3.9693	-0.3885	5.97	0.00	-0.750			
0.1043	6676.55	3.9660	3.9660	-0.4166	5.97	-0.00	-0.750			
0.1056	6759.26	3.9630	3.9629	-0.4426	5.97	-0.00	-0.750			
0.1070	6846.92	3.9600	3.9600	-0.4675	5.96	-0.01	-0.750			
0.1084	6940.13	3.9570	3.9569	-0.4934	5.96	-0.01	-0.750			
0.1099	7036.73	3.9540	3.9541	-0.5200	5.96	-0.01	-0.750			
0.1116	7139.50	3.9510	3.9509	-0.5441	5.96	-0.01	-0.750			
0.1132	7246.67	3.9480	3.9479	-0.5667	5.95	-0.02	-0.750			
0.1150	7358.59	3.9450	3.9449	-0.5861	5.95	-0.02	-0.750			
0.1168	7473.41	3.9420	3.9419	-0.6051	5.95	-0.02	-0.750			
0.1186	7592.45	3.9390	3.9390	-0.6211	5.95	-0.02	-0.750			
0.1205	7712.95	3.9360	3.9360	-0.6345	5.94	-0.03	-0.750			
0.1224	7834.42	3.9330	3.9330	-0.6501	5.94	-0.03	-0.750			
0.1244	7962.83	3.9300	3.9301	-0.6643	5.94	-0.03	-0.750			
0.1264	8092.18	3.9270	3.9269	-0.6745	5.93	-0.04	-0.750			
0.1285	8223.87	3.9240	3.9242	-0.6887	5.93	-0.04	-0.750			
0.1306	8356.34	3.9210	3.9209	-0.6985	5.93	-0.04	-0.750			
0.1327	8490.30	3.9180	3.9181	-0.7108	5.93	-0.04	-0.750			
0.1348	8628.75	3.9150	3.9150	-0.7184	5.93	-0.04	-0.750			
0.1370	8768.54	3.9120	3.9120	-0.7306	5.93	-0.04	-0.750			
0.1392	8910.82	3.9090	3.9090	-0.7365	5.93	-0.04	-0.750			
0.1415	9052.82	3.9060	3.9061	-0.7437	5.93	-0.04	-0.750			
0.1437	9194.96	3.9030	3.9029	-0.7472	5.93	-0.04	-0.750			
0.1459	9337.93	3.9000	3.9000	-0.7519	5.93	-0.04	-0.750			
0.1482	9482.93	3.8970	3.8970	-0.7539	5.94	-0.03	-0.750			
0.1505	9630.03	3.8940	3.8940	-0.7598	5.94	-0.03	-0.750			
0.1528	9777.83	3.8910	3.8910	-0.7578	5.94	-0.03	-0.750			
0.1550	9922.10	3.8880	3.8881	-0.7657	5.94	-0.03	-0.750			
0.1573	10066.76	3.8850	3.8851	-0.7702	5.94	-0.03	-0.750			
0.1596	10216.11	3.8820	3.8819	-0.7740	5.95	-0.02	-0.750			
0.1619	10363.86	3.8790	3.8790	-0.7812	5.95	-0.02	-0.750			
0.1643	10516.89	3.8760	3.8760	-0.7883	5.95	-0.02	-0.750			
0.1667	10669.61	3.8730	3.8728	-0.7870	5.95	-0.02	-0.750			
0.1691	10822.10	3.8700	3.8700	-0.7910	5.96	-0.01	-0.750			
0.1714	10971.50	3.8670	3.8671	-0.7859	5.96	-0.01	-0.750			
0.1738	11122.16	3.8640	3.8640	-0.7895	5.96	-0.01	-0.750			
0.1762	11275.05	3.8610	3.8609	-0.7959	5.97	-0.00	-0.750			
0.1785	11425.94	3.8580	3.8581	-0.7957	5.97	0.00	-0.750			
0.1809	11580.31	3.8550	3.8551	-0.8021	5.97	0.00	-0.750			
0.1834	11737.20	3.8520	3.8519	-0.8100	5.98	0.01	-0.750			
0.1858	11892.56	3.8490	3.8490	-0.8082	5.98	0.01	-0.750			
0.1883	12048.47	3.8460	3.8459	-0.8073	5.99	0.02	-0.750			
0.1907	12203.28	3.8430	3.8433	-0.8039	5.99	0.02	-0.750			
0.1931	12357.06	3.8400	3.8399	-0.8038	5.99	0.02	-0.750			
0.1955	12510.68	3.8370	3.8370	-0.8087	6.00	0.03	-0.750			
0.1979	12665.38	3.8340	3.8340	-0.8083	6.00	0.03	-0.750			
0.2004	12822.95	3.8310	3.8308	-0.8126	6.01	0.04	-0.750			
0.2028	12978.49	3.8280	3.8282	-0.8119	6.01	0.04	-0.750			
0.2052	13134.72	3.8250	3.8250	-0.8141	6.01	0.04	-0.750			
0.2077	13290.26	3.8220	3.8220	-0.8146	6.02	0.05	-0.750			
0.2101	13445.22	3.8190	3.8190	-0.8120	6.02	0.05	-0.750			
0.2125	13601.36	3.8160	3.8160	-0.8122	6.02	0.05	-0.750			
0.2150	13758.80	3.8130	3.8131	-0.8202	6.03	0.06	-0.750			
0.2174	13916.50	3.8100	3.8100	-0.8218	6.03	0.06	-0.750			
0.2199	14074.82	3.8070	3.8069	-0.8249	6.04	0.07	-0.750			
0.2224	14234.68	3.8040	3.8040	-0.8244	6.04	0.07	-0.750			
0.2249	14394.21	3.8010	3.8010	-0.8193	6.04	0.07	-0.750			
0.2274	14551.79	3.7980	3.7980	-0.8212	6.05	0.08	-0.750			
0.2298	14708.12	3.7950	3.7950	-0.8219	6.05	0.08	-0.750			
0.2322	14862.34	3.7920	3.7920	-0.8178	6.06	0.09	-0.750			
0.2347	15019.86	3.7890	3.7889	-0.8225	6.06	0.09	-0.750			
0.2372	15178.07	3.7860	3.7861	-0.8219	6.06	0.09	-0.750			
0.2397	15340.03	3.7830	3.7830	-0.8261	6.07	0.10	-0.750			
0.2422	15499.09	3.7800	3.7800	-0.8191	6.07	0.10	-0.750			
0.2446	15652.16	3.7770	3.7771	-0.8241	6.08	0.11	-0.750			
0.2471	15811.74	3.7740	3.7740	-0.8275	6.09	0.12	-0.750			
0.2496	15971.73	3.7710	3.7708	-0.8277	6.09	0.12	-0.750			
0.2521	16131.75	3.7680	3.7680	-0.8287	6.10	0.13	-0.750			
0.2546	16292.33	3.7650	3.7651	-0.8353	6.10	0.13	-0.750			
0.2571	16452.08	3.7620	3.7619	-0.8358	6.10	0.13	-0.750			
0.2596	16612.57	3.7590	3.7589	-0.8330	6.11	0.14	-0.750			
0.2620	16769.34	3.7560	3.7560	-0.8270	6.11	0.14	-0.750			
0.2646	16932.50	3.7530	3.7529	-0.8318	6.11	0.14	-0.750			
0.2670	17090.70	3.7500	3.7500	-0.8317	6.11	0.14	-0.750			
0.2695	17248.71	3.7470	3.7470	-0.8341	6.12	0.15	-0.750			
0.2720	17407.39	3.7440	3.7439	-0.8368	6.13	0.16	-0.750			
0.2745	17567.96	3.7410	3.7410	-0.8458	6.13	0.16	-0.750			
0.2771	17734.16	3.7380	3.7379	-0.8462	6.14	0.17	-0.750			
0.2797	17898.27	3.7350	3.7349	-0.8511	6.14	0.17	-0.750			
0.2822	18062.98	3.7320	3.7321	-0.8515	6.15	0.18	-0.750			
0.2848	18224.67	3.7290	3.7289	-0.8484	6.16	0.19	-0.750			
0.2873	18387.32	3.7260	3.7259	-0.8470	6.16	0.19	-0.750			
0.2898	18550.17	3.7230	3.7228	-0.8501	6.17	0.20	-0.750			
0.2924	18712.65	3.7200	3.7199	-0.8494	6.18	0.21	-0.750			
0.2950	18877.10	3.7170	3.7170	-0.8648	6.18	0.21	-0.750			
0.2976	19045.35	3.7140	3.7139	-0.8599	6.19	0.22	-0.750			
0.3002	19209.60	3.7110	3.7109	-0.8605	6.20	0.23	-0.750			
0.3028	19377.07	3.7080	3.7083	-0.8693	6.21	0.24	-0.750			
0.3054	19543.76	3.7050	3.7050	-0.8763	6.21	0.24	-0.750			
0.3080	19711.08	3.7020	3.7017	-0.8775	6.22	0.25	-0.750			
0.3106	19880.04	3.6990	3.6990	-0.8817	6.22	0.25	-0.750			
0.3133	20049.97	3.6960	3.6960	-0.8931	6.23	0.26	-0.750			
0.3160	20222.15	3.6930	3.6932	-0.9043	6.23	0.26	-0.750			
0.3187	20395.54	3.6900	3.6900	-0.9122	6.23	0.26	-0.750			
0.3214	20572.32	3.6870	3.6869	-0.9222	6.23	0.26	-0.750			
0.3242	20750.94	3.6840	3.6840	-0.9310	6.24	0.27	-0.750			
0.3271	20932.20	3.6810	3.6811	-0.9422	6.24	0.27	-0.750			
0.3299	21112.74	3.6780	3.6779	-0.9543	6.24	0.27	-0.750			
0.3328	21298.60	3.6750	3.6749	-0.9542	6.24	0.27	-0.750			
0.3356	21480.57	3.6720	3.6720	-0.9652	6.25	0.28	-0.750			
0.3385	21665.06	3.6690	3.6691	-0.9731	6.25	0.28	-0.750			
0.3414	21852.18	3.6660	3.6660	-0.9997	6.25	0.28	-0.750			
0.3445	22045.90	3.6630	3.6631	-1.0088	6.26	0.29	-0.750			
0.3475	22242.95	3.6600	3.6599	-1.0169	6.26	0.29	-0.750			
0.3506	22439.13	3.6570	3.6570	-1.0302	6.27	0.30	-0.750			
0.3537	22638.92	3.6540	3.6543	-1.0479	6.27	0.30	-0.750			
0.3568	22838.31	3.6510	3.6509	-1.0563	6.28	0.31	-0.750			
0.3600	23042.61	3.6480	3.6479	-1.0698	6.28	0.31	-0.750			
0.3633	23248.19	3.6450	3.6449	-1.0811	6.29	0.32	-0.750			
0.3665	23459.10	3.6420	3.6422	-1.1032	6.29	0.32	-0.750			
0.3699	23673.37	3.6390	3.6390	-1.1202	6.29	0.32	-0.750			
0.3733	23889.97	3.6360	3.6359	-1.1288	6.29	0.32	-0.750			
0.3767	24107.61	3.6330	3.6330	-1.1350	6.29	0.32	-0.750			
0.3801	24326.01	3.6300	3.6299	-1.1565	6.29	0.32	-0.750			
0.3836	24550.52	3.6270	3.6270	-1.1737	6.30	0.33	-0.750			
0.3872	24777.61	3.6240	3.6239	-1.1857	6.30	0.33	-0.750			
0.3907	25004.56	3.6210	3.6211	-1.1979	6.31	0.34	-0.750			
0.3944	25239.72	3.6180	3.6181	-1.2256	6.31	0.34	-0.750			
0.3981	25477.56	3.6150	3.6149	-1.2380	6.31	0.34	-0.750			
0.4018	25714.63	3.6120	3.6119	-1.2574	6.31	0.34	-0.750			
0.4055	25955.00	3.6090	3.6089	-1.2765	6.31	0.34	-0.750			
0.4095	26207.31	3.6060	3.6059	-1.2840	6.32	0.35	-0.750			
0.4133	26451.48	3.6030	3.6029	-1.3210	6.33	0.36	-0.750			
0.4173	26709.58	3.6000	3.5999	-1.3096	6.33	0.36	-0.750	0.507	1.157	
0.4212	26958.40	3.5970	3.5969	-1.3384	6.32	0.35	-0.750			
0.4253	27217.99	3.5940	3.5937	-1.3617	6.31	0.34	-0.750			
0.4294	27479.08	3.5910	3.5907	-1.3659	6.31	0.34	-0.750			
0.4336	27747.75	3.5880	3.5880	-1.4007	6.32	0.35	-0.750			
0.4378	28017.50	3.5850	3.5850	-1.4265	6.33	0.36	-0.750			
0.4422	28297.82	3.5820	3.5819	-1.4503	6.33	0.36	-0.750			
0.4465	28575.12	3.5790	3.5789	-1.4500	6.33	0.36	-0.750			
0.4507	28844.86	3.5760	3.5760	-1.4595	6.33	0.36	-0.750			
0.4552	29134.35	3.5730	3.5730	-1.4912	6.33	0.36	-0.750			
0.4597	29423.84	3.5700	3.5698	-1.5150	6.33	0.36	-0.750			
