Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0962	6154.23	4.0010	4.0005	-0.0803	6.00	0.01	-0.750			
0.0964	6172.46	3.9980	3.9979	-0.1096	6.00	0.01	-0.750			
0.0968	6197.16	3.9950	3.9949	-0.1371	6.00	0.01	-0.750			
0.0973	6225.83	3.9920	3.9920	-0.1640	6.00	0.01	-0.750			
0.0978	6259.94	3.9890	3.9891	-0.1906	5.99	0.00	-0.750			
0.0984	6300.38	3.9860	3.9859	-0.2154	5.99	0.00	-0.750			
0.0991	6344.22	3.9830	3.9828	-0.2370	5.99	0.00	-0.750			
0.0999	6391.88	3.9800	3.9801	-0.2605	5.99	0.00	-0.750			
0.1007	6444.19	3.9770	3.9769	-0.2822	5.99	0.00	-0.750			
0.1016	6499.99	3.9740	3.9739	-0.3071	5.99	-0.00	-0.750			
0.1025	6560.82	3.9710	3.9710	-0.3323	5.99	-0.00	-0.750			
0.1035	6625.80	3.9680	3.9680	-0.3575	5.99	-0.00	-0.750			
0.1046	6697.44	3.9650	3.9649	-0.3840	5.98	-0.01	-0.750			
0.1059	6774.73	3.9620	3.9621	-0.4100	5.98	-0.01	-0.750			
0.1071	6855.96	3.9590	3.9590	-0.4340	5.98	-0.01	-0.750			
0.1085	6942.60	3.9560	3.9560	-0.4583	5.98	-0.01	-0.750			
0.1099	7032.49	3.9530	3.9530	-0.4791	5.98	-0.01	-0.750			
0.1114	7126.95	3.9500	3.9499	-0.4976	5.97	-0.02	-0.750			
0.1129	7224.34	3.9470	3.9469	-0.5173	5.97	-0.02	-0.750			
0.1145	7324.97	3.9440	3.9440	-0.5392	5.97	-0.02	-0.750			
0.1161	7430.59	3.9410	3.9410	-0.5570	5.97	-0.02	-0.750			
0.1178	7539.82	3.9380	3.9379	-0.5738	5.98	-0.01	-0.750			
0.1196	7651.40	3.9350	3.9351	-0.5930	5.98	-0.01	-0.750			
0.1214	7768.35	3.9320	3.9321	-0.6075	5.98	-0.01	-0.750			
0.1232	7887.25	3.9290	3.9289	-0.6202	5.99	-0.00	-0.750			
0.1251	8006.94	3.9260	3.9261	-0.6293	5.99	-0.00	-0.750			
0.1270	8128.96	3.9230	3.9230	-0.6368	5.99	0.00	-0.750			
0.1289	8252.51	3.9200	3.9200	-0.6506	5.99	0.00	-0.750			
0.1309	8376.99	3.9170	3.9170	-0.6643	5.99	0.00	-0.750			
0.1329	8505.28	3.9140	3.9140	-0.6707	5.99	0.00	-0.750			
0.1349	8636.52	3.9110	3.9110	-0.6819	5.99	0.00	-0.750			
0.1370	8770.15	3.9080	3.9080	-0.6884	5.99	0.00	-0.750			
0.1391	8903.35	3.9050	3.9050	-0.6932	5.99	0.00	-0.750			
0.1412	9037.19	3.9020	3.9020	-0.6990	6.00	0.01	-0.750			
0.1433	9169.75	3.8990	3.8991	-0.7041	6.01	0.02	-0.750			
0.1454	9304.66	3.8960	3.8959	-0.7047	6.01	0.02	-0.750			
0.1475	9441.92	3.8930	3.8929	-0.7131	6.02	0.03	-0.750			
0.1497	9580.24	3.8900	3.8900	-0.7156	6.03	0.04	-0.750			
0.1518	9717.74	3.8870	3.8870	-0.7193	6.03	0.04	-0.750			
0.1540	9856.71	3.8840	3.8839	-0.7227	6.04	0.05	-0.750			
0.1562	9996.21	3.8810	3.8811	-0.7269	6.05	0.06	-0.750			
0.1584	10134.78	3.8780	3.8779	-0.7276	6.05	0.06	-0.750			
0.1606	10275.73	3.8750	3.8750	-0.7347	6.06	0.07	-0.750			
0.1628	10416.86	3.8720	3.8721	-0.7368	6.07	0.08	-0.750			
0.1650	10559.51	3.8690	3.8688	-0.7350	6.08	0.09	-0.750			
0.1672	10700.86	3.8660	3.8660	-0.7342	6.08	0.09	-0.750			
0.1694	10841.64	3.8630	3.8631	-0.7374	6.09	0.10	-0.750			
