Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0936	5988.28	4.0030	4.0024	-0.0771	6.01	0.01	-0.750			
0.0939	6006.47	4.0000	3.9996	-0.1074	6.01	0.01	-0.750			
0.0942	6029.76	3.9970	3.9969	-0.1352	6.01	0.01	-0.750			
0.0947	6058.99	3.9940	3.9941	-0.1604	6.01	0.01	-0.750			
0.0952	6092.42	3.9910	3.9910	-0.1848	6.01	0.01	-0.750			
0.0958	6131.94	3.9880	3.9880	-0.2088	6.01	0.01	-0.750			
0.0965	6173.94	3.9850	3.9850	-0.2295	6.01	0.01	-0.750			
0.0972	6219.53	3.9820	3.9821	-0.2522	6.00	0.00	-0.750			
0.0980	6269.87	3.9790	3.9789	-0.2745	6.00	0.00	-0.750			
0.0988	6323.12	3.9760	3.9760	-0.3010	6.00	0.00	-0.750			
0.0998	6384.40	3.9730	3.9729	-0.3270	6.00	0.00	-0.750			
0.1008	6449.92	3.9700	3.9699	-0.3529	6.00	0.00	-0.750			
0.1019	6520.19	3.9670	3.9670	-0.3789	6.00	0.00	-0.750			
0.1031	6596.24	3.9640	3.9644	-0.4027	6.00	-0.00	-0.750			
0.1043	6675.73	3.9610	3.9609	-0.4271	6.00	-0.00	-0.750			
0.1056	6760.43	3.9580	3.9580	-0.4487	6.00	-0.00	-0.750			
0.1070	6848.31	3.9550	3.9549	-0.4687	6.00	-0.00	-0.750			
0.1085	6940.83	3.9520	3.9521	-0.4851	6.00	-0.00	-0.750			
0.1099	7035.28	3.9490	3.9491	-0.5099	5.99	-0.01	-0.750			
0.1115	7134.47	3.9460	3.9460	-0.5291	5.99	-0.01	-0.750			
0.1131	7238.65	3.9430	3.9426	-0.5482	5.99	-0.01	-0.750			
0.1148	7344.96	3.9400	3.9402	-0.5666	5.99	-0.01	-0.750			
0.1165	7456.95	3.9370	3.9370	-0.5851	5.99	-0.01	-0.750			
0.1183	7573.32	3.9340	3.9339	-0.6022	6.00	-0.00	-0.750			
0.1202	7695.41	3.9310	3.9308	-0.5929	6.00	0.00	-0.750			
0.1220	7807.71	3.9280	3.9281	-0.5853	6.01	0.01	-0.750			
0.1237	7919.73	3.9250	3.9252	-0.5881	6.01	0.01	-0.750			
0.1255	8029.57	3.9220	3.9221	-0.5907	6.01	0.01	-0.750			
0.1272	8137.80	3.9190	3.9187	-0.5984	6.02	0.02	-0.750			
0.1289	8252.69	3.9160	3.9159	-0.6182	6.02	0.02	-0.750			
0.1309	8374.68	3.9130	3.9131	-0.6379	6.03	0.03	-0.750			
0.1329	8503.15	3.9100	3.9101	-0.6645	6.03	0.03	-0.750			
0.1349	8633.35	3.9070	3.9070	-0.6724	6.04	0.04	-0.750			
0.1369	8764.64	3.9040	3.9039	-0.6816	6.04	0.04	-0.750			
0.1390	8895.12	3.9010	3.9010	-0.6864	6.05	0.05	-0.750			
0.1411	9027.79	3.8980	3.8981	-0.6935	6.05	0.05	-0.750			
0.1432	9161.98	3.8950	3.8950	-0.6988	6.05	0.05	-0.750			
