Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1741	11144.52	4.0820	4.0820	0.7700	7.97	1.97	0.750			
0.1764	11291.61	4.0790	4.0790	0.7664	7.97	1.97	0.750			
0.1787	11439.26	4.0760	4.0760	0.7692	7.96	1.96	0.750			
0.1810	11586.70	4.0730	4.0729	0.7725	7.95	1.95	0.750			
0.1834	11735.19	4.0700	4.0701	0.7769	7.94	1.94	0.750			
0.1857	11885.62	4.0670	4.0669	0.7757	7.94	1.94	0.750			
0.1880	12034.50	4.0640	4.0640	0.7770	7.93	1.93	0.750			
0.1904	12183.51	4.0610	4.0611	0.7817	7.92	1.92	0.750			
0.1927	12333.63	4.0580	4.0580	0.7822	7.91	1.91	0.750			
0.1950	12483.07	4.0550	4.0550	0.7898	7.91	1.91	0.750			
0.1974	12634.80	4.0520	4.0520	0.7952	7.90	1.90	0.750			
0.1998	12789.26	4.0490	4.0490	0.7892	7.90	1.90	0.750			
0.2022	12940.00	4.0460	4.0460	0.7991	7.90	1.90	0.750			
0.2046	13092.83	4.0430	4.0432	0.8015	7.89	1.89	0.750			
0.2070	13247.02	4.0400	4.0396	0.8066	7.89	1.89	0.750			
0.2094	13402.28	4.0370	4.0371	0.8145	7.89	1.89	0.750			
0.2119	13559.36	4.0340	4.0341	0.8096	7.88	1.88	0.750			
0.2143	13715.64	4.0310	4.0311	0.8243	7.88	1.88	0.750			
0.2168	13874.23	4.0280	4.0280	0.8207	7.87	1.87	0.750			
0.2193	14032.60	4.0250	4.0245	0.8192	7.87	1.87	0.750			
0.2217	14190.67	4.0220	4.0222	0.8239	7.86	1.86	0.750			
0.2242	14348.84	4.0190	4.0191	0.8235	7.85	1.85	0.750			
0.2267	14507.49	4.0160	4.0160	0.8267	7.85	1.85	0.750			
0.2291	14664.48	4.0130	4.0130	0.8232	7.84	1.84	0.750			
0.2316	14822.78	4.0100	4.0098	0.8271	7.83	1.83	0.750			
0.2341	14984.19	4.0070	4.0070	0.8369	7.82	1.82	0.750			
0.2366	15144.90	4.0040	4.0040	0.8380	7.82	1.82	0.750			
0.2392	15306.20	4.0010	4.0011	0.8387	7.81	1.81	0.750			
0.2416	15465.18	3.9980	3.9980	0.8453	7.81	1.81	0.750			
0.2442	15629.07	3.9950	3.9948	0.8527	7.80	1.80	0.750			
0.2468	15794.87	3.9920	3.9920	0.8512	7.79	1.79	0.750			
0.2494	15958.77	3.9890	3.9890	0.8547	7.79	1.79	0.750			
0.2519	16123.90	3.9860	3.9862	0.8602	7.78	1.78	0.750			
0.2545	16288.38	3.9830	3.9830	0.8622	7.78	1.78	0.750			
0.2571	16453.60	3.9800	3.9801	0.8674	7.77	1.77	0.750			
0.2597	16619.23	3.9770	3.9771	0.8707	7.76	1.76	0.750			
0.2623	16789.14	3.9740	3.9740	0.8826	7.76	1.76	0.750			
0.2650	16960.23	3.9710	3.9710	0.8883	7.75	1.75	0.750			
0.2677	17130.54	3.9680	3.9680	0.8880	7.74	1.74	0.750			
0.2703	17300.78	3.9650	3.9650	0.8922	7.74	1.74	0.750			
0.2730	17474.61	3.9620	3.9620	0.8849	7.73	1.73	0.750			
0.2757	17643.50	3.9590	3.9590	0.8895	7.72	1.72	0.750			
0.2783	17812.72	3.9560	3.9560	0.8978	7.71	1.71	0.750			
0.2810	17985.32	3.9530	3.9529	0.9041	7.70	1.70	0.750			
0.2838	18160.32	3.9500	3.9500	0.9084	7.69	1.69	0.750			
0.2865	18334.50	3.9470	3.9471	0.9216	7.68	1.68	0.750			
0.2893	18513.25	3.9440	3.9440	0.9270	7.67	1.67	0.750			
0.2921	18694.74	3.9410	3.9410	0.9377	7.66	1.66	0.750			
0.2948	18866.39	3.9380	3.9381	0.9506	7.65	1.65	0.750			
0.2976	19046.45	3.9350	3.9351	0.9915	7.64	1.64	0.750			
0.3006	19240.27	3.9320	3.9319	1.0243	7.63	1.63	0.750			
0.3038	19446.35	3.9290	3.9283	1.0371	7.63	1.63	0.750			
0.3071	19652.64	3.9260	3.9264	1.0470	7.62	1.62	0.750			
0.3103	19860.07	3.9230	3.9231	1.0390	7.61	1.61	0.750			
0.3135	20063.10	3.9200	3.9200	1.0276	7.59	1.59	0.750			
0.3164	20252.69	3.9170	3.9169	1.0116	7.58	1.58	0.750			
0.3193	20434.27	3.9140	3.9137	0.9921	7.57	1.57	0.750			
0.3223	20625.35	3.9110	3.9110	1.0006	7.56	1.56	0.750			
0.3253	20818.11	3.9080	3.9081	1.0088	7.55	1.55	0.750			
0.3283	21013.38	3.9050	3.9050	1.0223	7.53	1.53	0.750			
0.3314	21211.12	3.9020	3.9019	1.0329	7.52	1.52	0.750			
0.3345	21408.05	3.8990	3.8990	1.0348	7.51	1.51	0.750			
0.3376	21607.08	3.8960	3.8960	1.0501	7.50	1.50	0.750			
0.3408	21809.57	3.8930	3.8931	1.0665	7.48	1.48	0.750			
0.3440	22017.78	3.8900	3.8897	1.0710	7.47	1.47	0.750			
0.3473	22224.08	3.8870	3.8871	1.0828	7.46	1.46	0.750			
0.3505	22431.69	3.8840	3.8841	1.0952	7.44	1.44	0.750			
0.3538	22644.42	3.8810	3.8811	1.1071	7.42	1.42	0.750			
0.3571	22855.58	3.8780	3.8778	1.1158	7.41	1.41	0.750			
0.3605	23070.61	3.8750	3.8750	1.1251	7.39	1.39	0.750			
0.3639	23286.43	3.8720	3.8721	1.1459	7.38	1.38	0.750			
0.3673	23510.19	3.8690	3.8691	1.1680	7.37	1.37	0.750			
0.3709	23735.98	3.8660	3.8661	1.1818	7.35	1.35	0.750			
0.3744	23964.11	3.8630	3.8632	1.1988	7.34	1.34	0.750			
0.3781	24197.28	3.8600	3.8600	1.2206	7.32	1.32	0.750			
0.3818	24436.93	3.8570	3.8569	1.2327	7.31	1.31	0.750			
0.3855	24669.59	3.8540	3.8540	1.2450	7.29	1.29	0.750			
0.3892	24909.54	3.8510	3.8510	1.2689	7.27	1.27	0.750			
0.3931	25155.68	3.8480	3.8479	1.2908	7.26	1.26	0.750			
0.3969	25403.57	3.8450	3.8451	1.3338	7.24	1.24	0.750			
0.4010	25662.67	3.8420	3.8420	1.3663	7.22	1.22	0.750			
0.4052	25930.44	3.8390	3.8386	1.3921	7.20	1.20	0.750	0.384	0.890	
0.4094	26204.28	3.8360	3.8361	1.4133	7.18	1.18	0.750			
0.4137	26477.37	3.8330	3.8332	1.4316	7.16	1.16	0.750			
0.4180	26751.72	3.8300	3.8300	1.4501	7.14	1.14	0.750			
0.4222	27023.81	3.8270	3.8268	1.4625	7.12	1.12	0.750			
0.4267	27307.77	3.8240	3.8242	1.5030	7.09	1.09	0.750			
0.4313	27602.01	3.8210	3.8208	1.5292	7.07	1.07	0.750			
0.4359	27899.27	3.8180	3.8181	1.5678	7.05	1.05	0.750			
0.4407	28202.39	3.8150	3.8151	1.5808	7.03	1.03	0.750			
0.4455	28512.38	3.8120	3.8118	1.6202	7.00	1.00	0.750			
0.4504	28826.78	3.8090	3.8091	1.6486	6.97	0.97	0.750			
0.4555	29150.25	3.8060	3.8058	1.6833	6.95	0.95	0.750			
0.4606	29477.73	3.8030	3.8028	1.7084	6.92	0.92	0.750			
0.4657	29802.91	3.8000	3.7999	1.7369	6.89	0.89	0.750			
0.4710	30142.80	3.7970	3.7970	1.7579	6.86	0.86	0.750			
0.4763	30482.26	3.7940	3.7940	1.7875	6.84	0.84	0.750			
0.4817	30830.42	3.7910	3.7910	1.8274	6.81	0.81	0.750			
0.4872	31181.52	3.7880	3.7881	1.8363	6.78	0.78	0.750			
0.4927	31531.86	3.7850	3.7849	1.8460	6.76	0.76	0.750			
0.4983	31893.80	3.7820	3.7820	1.8634	6.73	0.73	0.750			
0.5039	32251.18	3.7790	3.7790	1.8996	6.70	0.70	0.750			
0.5098	32624.07	3.7760	3.7762	1.9345	6.66	0.66	0.750			
0.5156	33001.01	3.7730	3.7732	1.9575	6.63	0.63	0.750			
0.5216	33379.83	3.7700	3.7702	1.9852	6.60	0.60	0.750			
0.5276	33764.15	3.7670	3.7667	2.0121	6.57	0.57	0.750			
0.5335	34144.11	3.7640	3.7642	2.0387	6.54	0.54	0.750			
0.5396	34536.22	3.7610	3.7609	2.0704	6.51	0.51	0.750			
0.5459	34940.75	3.7580	3.7580	2.0646	6.48	0.48	0.750			
0.5523	35345.44	3.7550	3.7550	2.1243	6.46	0.46	0.750			
0.5586	35749.29	3.7520	3.7520	2.1296	6.44	0.44	0.750			
0.5650	36161.31	3.7490	3.7490	2.1445	6.41	0.41	0.750			
0.5715	36576.68	3.7460	3.7461	2.2175	6.38	0.38	0.750			
0.5782	37003.21	3.7430	3.7430	2.3042	6.35	0.35	0.750			
0.5852	37454.17	3.7400	3.7401	2.4158	6.32	0.32	0.750			
0.5928	37939.51	3.7370	3.7370	2.4771	6.29	0.29	0.750			
0.6001	38409.37	3.7340	3.7340	2.5050	6.26	0.26	0.750			
0.6077	38895.73	3.7310	3.7308	2.4169	6.23	0.23	0.750			
0.6149	39356.63	3.7280	3.7283	2.4278	6.20	0.20	0.750			
0.6222	39818.83	3.7250	3.7248	2.3965	6.17	0.17	0.750			
0.6292	40267.85	3.7220	3.7222	2.3673	6.14	0.14	0.750			
0.6367	40746.18	3.7190	3.7189	2.3766	6.11	0.11	0.750			
0.6437	41194.02	3.7160	3.7162	2.2468	6.09	0.09	0.750			
0.6504	41625.38	3.7130	3.7128	2.0783	6.08	0.08	0.750			
0.6563	42000.36	3.7100	3.7099	1.8428	6.06	0.06	0.750			
0.6612	42316.18	3.7070	3.7069	1.6014	6.05	0.05	0.750			
0.6657	42607.00	3.7040	3.7043	1.4483	6.04	0.04	0.750			
0.6698	42865.44	3.7010	3.7006	1.3003	6.03	0.03	0.750			
0.6734	43094.94	3.6980	3.6981	1.1757	6.02	0.02	0.750			
0.6767	43309.32	3.6950	3.6951	1.0980	6.02	0.02	0.750			
0.6797	43503.31	3.6920	3.6920	1.0155	6.01	0.01	0.750			
0.6826	43688.28	3.6890	3.6891	0.9535	6.01	0.01	0.750			
0.6854	43865.98	3.6860	3.6860	0.9091	6.00	0.00	0.750			
0.6880	44034.22	3.6830	3.6831	0.8787	6.00	-0.00	0.750			
0.6906	44200.00	3.6800	3.6800	0.8507	6.00	-0.00	0.750			
0.6932	44361.63	3.6770	3.6769	0.8195	5.99	-0.01	0.750			
0.6956	44516.18	3.6740	3.6741	0.7854	5.99	-0.01	0.750			
0.6979	44665.76	3.6710	3.6710	0.7512	5.99	-0.01	0.750			
0.7001	44808.05	3.6680	3.6680	0.7069	5.99	-0.01	0.750			
0.7022	44939.39	3.6650	3.6650	0.6719	5.99	-0.01	0.750			
0.7041	45061.59	3.6620	3.6621	0.6321	5.99	-0.01	0.750			
0.7059	45178.42	3.6590	3.6589	0.5971	5.99	-0.01	0.750			
0.7077	45290.01	3.6560	3.6560	0.5647	5.99	-0.01	0.750			
0.7093	45396.31	3.6530	3.6531	0.5283	5.99	-0.01	0.750			
0.7109	45495.35	3.6500	3.6500	0.4905	5.99	-0.01	0.750			
0.7123	45587.84	3.6470	3.6470	0.4561	5.99	-0.01	0.750			
0.7136	45669.30	3.6440	3.6438	0.4129	6.00	-0.00	0.750			
0.7147	45743.62	3.6410	3.6410	0.3757	6.00	-0.00	0.750			
0.7158	45812.41	3.6380	3.6380	0.3411	6.00	-0.00	0.750			
0.7168	45874.45	3.6350	3.6350	0.3072	6.00	-0.00	0.750			
0.7177	45930.57	3.6320	3.6319	0.2750	6.00	-0.00	0.750			
0.7185	45981.27	3.6290	3.6290	0.2387	6.00	-0.00	0.750			
0.7191	46023.45	3.6260	3.6258	0.2007	6.00	-0.00	0.750			
0.7197	46059.46	3.6230	3.6231	0.1644	6.00	0.00	0.750			
0.7201	46088.04	3.6200	3.6203	0.1251	6.00	0.00	0.750			
0.7204	46108.32	3.6170	3.6178	0.0835	6.00	0.00	0.750			
0.7207	46122.55	3.6140	3.6140	0.0335	6.00	0.00	0.750			
0.7207	46124.18	3.6110	3.6134	-0.0165	6.00	0.00	0.750			
