Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1790	11455.20	4.0810	4.0810	0.7507	7.58	1.59	0.750			
0.1812	11599.34	4.0780	4.0780	0.7561	7.57	1.58	0.750			
0.1835	11745.94	4.0750	4.0750	0.7636	7.57	1.58	0.750			
0.1858	11893.08	4.0720	4.0720	0.7698	7.56	1.57	0.750			
0.1882	12042.10	4.0690	4.0690	0.7776	7.56	1.57	0.750			
0.1905	12191.38	4.0660	4.0659	0.7817	7.55	1.56	0.750			
0.1929	12343.10	4.0630	4.0630	0.7840	7.55	1.56	0.750			
0.1952	12495.45	4.0600	4.0600	0.7844	7.54	1.55	0.750			
0.1976	12645.21	4.0570	4.0570	0.7868	7.53	1.54	0.750			
0.2000	12797.00	4.0540	4.0540	0.7879	7.53	1.54	0.750			
0.2023	12946.41	4.0510	4.0510	0.7901	7.52	1.53	0.750			
0.2047	13097.76	4.0480	4.0481	0.7957	7.52	1.53	0.750			
0.2071	13253.61	4.0450	4.0449	0.7966	7.51	1.52	0.750			
0.2095	13406.74	4.0420	4.0420	0.8007	7.51	1.52	0.750			
0.2119	13560.74	4.0390	4.0391	0.8037	7.50	1.51	0.750			
0.2143	13713.22	4.0360	4.0361	0.8059	7.49	1.50	0.750			
0.2167	13869.01	4.0330	4.0328	0.8103	7.49	1.50	0.750			
0.2191	14024.96	4.0300	4.0300	0.8099	7.49	1.50	0.750			
0.2216	14180.95	4.0270	4.0270	0.8146	7.48	1.49	0.750			
0.2240	14338.58	4.0240	4.0241	0.8205	7.48	1.49	0.750			
0.2265	14495.78	4.0210	4.0210	0.8227	7.47	1.48	0.750			
0.2290	14653.80	4.0180	4.0179	0.8239	7.47	1.48	0.750			
0.2315	14813.68	4.0150	4.0150	0.8227	7.46	1.47	0.750			
0.2339	14971.44	4.0120	4.0121	0.8317	7.45	1.46	0.750			
0.2364	15131.98	4.0090	4.0091	0.8340	7.45	1.46	0.750			
0.2389	15291.46	4.0060	4.0060	0.8369	7.44	1.45	0.750			
0.2414	15452.18	4.0030	4.0028	0.8383	7.43	1.44	0.750			
0.2440	15614.20	4.0000	4.0001	0.8412	7.43	1.44	0.750			
0.2465	15776.89	3.9970	3.9970	0.8481	7.42	1.43	0.750			
0.2491	15939.56	3.9940	3.9940	0.8525	7.42	1.43	0.750			
0.2516	16101.10	3.9910	3.9910	0.8556	7.41	1.42	0.750			
0.2542	16268.39	3.9880	3.9880	0.8636	7.41	1.42	0.750			
0.2568	16435.12	3.9850	3.9850	0.8653	7.40	1.41	0.750			
0.2594	16603.34	3.9820	3.9819	0.8710	7.39	1.40	0.750			
0.2620	16770.53	3.9790	3.9791	0.8714	7.38	1.39	0.750			
0.2646	16937.00	3.9760	3.9759	0.8714	7.38	1.39	0.750			
0.2672	17103.62	3.9730	3.9730	0.8755	7.37	1.38	0.750			
0.2699	17273.03	3.9700	3.9700	0.8691	7.36	1.37	0.750			
0.2725	17438.88	3.9670	3.9670	0.8819	7.36	1.37	0.750			
0.2752	17610.24	3.9640	3.9641	0.8904	7.36	1.37	0.750			
0.2778	17780.37	3.9610	3.9609	0.8956	7.35	1.36	0.750			
0.2805	17954.82	3.9580	3.9580	0.8978	7.34	1.35	0.750			
0.2832	18127.11	3.9550	3.9552	0.9045	7.33	1.34	0.750			
0.2860	18302.00	3.9520	3.9519	0.9093	7.32	1.33	0.750			
0.2887	18479.59	3.9490	3.9490	0.9158	7.30	1.31	0.750			
0.2914	18650.67	3.9460	3.9459	0.9144	7.29	1.30	0.750			
0.2942	18827.84	3.9430	3.9430	0.9234	7.29	1.30	0.750			
0.2970	19006.00	3.9400	3.9400	0.9307	7.28	1.29	0.750			
0.2998	19187.10	3.9370	3.9370	0.9400	7.28	1.29	0.750			
0.3026	19367.53	3.9340	3.9340	0.9444	7.27	1.28	0.750			
0.3055	19552.50	3.9310	3.9310	0.9461	7.26	1.27	0.750			
0.3084	19734.53	3.9280	3.9281	0.9540	7.26	1.27	0.750			
0.3112	19915.87	3.9250	3.9250	0.9643	7.25	1.26	0.750			
0.3141	20100.65	3.9220	3.9221	0.9771	7.24	1.25	0.750			
0.3170	20289.25	3.9190	3.9191	0.9832	7.23	1.24	0.750			
0.3200	20479.43	3.9160	3.9160	0.9930	7.22	1.23	0.750			
0.3230	20673.25	3.9130	3.9131	1.0027	7.21	1.22	0.750			
0.3261	20868.17	3.9100	3.9100	1.0070	7.20	1.21	0.750			
0.3291	21059.92	3.9070	3.9070	1.0160	7.19	1.20	0.750			
0.3321	21253.96	3.9040	3.9041	1.0267	7.18	1.19	0.750			
0.3352	21451.94	3.9010	3.9009	1.0368	7.17	1.18	0.750			
0.3383	21653.85	3.8980	3.8980	1.0521	7.16	1.17	0.750			
0.3416	21860.73	3.8950	3.8951	1.0564	7.15	1.16	0.750			
0.3447	22062.68	3.8920	3.8921	1.0676	7.14	1.15	0.750			
0.3479	22268.40	3.8890	3.8890	1.0792	7.13	1.14	0.750			
0.3511	22473.54	3.8860	3.8861	1.0939	7.12	1.13	0.750			
0.3545	22685.93	3.8830	3.8829	1.1012	7.11	1.12	0.750			
0.3578	22898.99	3.8800	3.8800	1.1221	7.09	1.10	0.750			
0.3612	23116.67	3.8770	3.8772	1.1413	7.07	1.08	0.750			
0.3647	23338.54	3.8740	3.8739	1.1563	7.06	1.07	0.750			
0.3681	23560.14	3.8710	3.8711	1.1657	7.04	1.05	0.750			
0.3716	23785.34	3.8680	3.8680	1.1784	7.03	1.04	0.750			
0.3752	24013.15	3.8650	3.8650	1.1903	7.02	1.03	0.750			
0.3788	24246.38	3.8620	3.8620	1.1998	7.01	1.02	0.750			
0.3824	24475.79	3.8590	3.8591	1.2222	7.00	1.01	0.750			
0.3861	24711.12	3.8560	3.8560	1.2386	6.98	0.99	0.750			
0.3899	24955.09	3.8530	3.8528	1.2482	6.97	0.98	0.750			
0.3937	25197.06	3.8500	3.8500	1.2527	6.95	0.96	0.750			
0.3974	25435.28	3.8470	3.8472	1.3041	6.93	0.94	0.750			
0.4014	25687.99	3.8440	3.8442	1.3353	6.90	0.91	0.750			
0.4054	25948.68	3.8410	3.8411	1.3606	6.88	0.89	0.750	0.389	0.896	
0.4095	26210.83	3.8380	3.8383	1.3978	6.87	0.88	0.750			
0.4139	26487.65	3.8350	3.8351	1.4288	6.86	0.87	0.750			
0.4183	26771.71	3.8320	3.8320	1.4660	6.84	0.85	0.750			
0.4226	27044.92	3.8290	3.8291	1.4566	6.83	0.84	0.750			
0.4270	27330.80	3.8260	3.8260	1.4674	6.82	0.83	0.750			
0.4315	27613.95	3.8230	3.8231	1.5019	6.80	0.81	0.750			
0.4360	27905.72	3.8200	3.8198	1.5323	6.77	0.78	0.750			
0.4406	28197.70	3.8170	3.8168	1.5619	6.75	0.76	0.750			
0.4454	28502.75	3.8140	3.8143	1.5866	6.73	0.74	0.750			
0.4502	28815.23	3.8110	3.8109	1.6319	6.71	0.72	0.750			
0.4552	29129.73	3.8080	3.8078	1.6577	6.69	0.70	0.750			
0.4601	29445.42	3.8050	3.8049	1.6949	6.67	0.68	0.750			
0.4654	29785.07	3.8020	3.8019	1.7391	6.65	0.66	0.750			
0.4707	30123.84	3.7990	3.7988	1.7649	6.63	0.64	0.750			
0.4760	30464.72	3.7960	3.7962	1.8313	6.60	0.61	0.750			
0.4816	30822.14	3.7930	3.7931	1.8247	6.58	0.59	0.750			
0.4871	31176.32	3.7900	3.7901	1.8406	6.56	0.57	0.750			
0.4927	31532.47	3.7870	3.7870	1.8302	6.54	0.55	0.750			
0.4981	31876.97	3.7840	3.7840	1.8394	6.52	0.53	0.750			
0.5036	32227.65	3.7810	3.7810	1.8466	6.49	0.50	0.750			
0.5094	32602.88	3.7780	3.7779	1.9251	6.47	0.48	0.750			
0.5152	32972.58	3.7750	3.7750	1.9538	6.45	0.46	0.750			
0.5211	33350.92	3.7720	3.7721	2.0114	6.43	0.44	0.750			
0.5272	33742.85	3.7690	3.7689	1.9879	6.40	0.41	0.750			
0.5332	34126.55	3.7660	3.7660	1.9739	6.38	0.39	0.750			
0.5391	34501.66	3.7630	3.7633	1.9853	6.36	0.37	0.750			
0.5450	34882.16	3.7600	3.7605	2.0326	6.33	0.34	0.750			
0.5511	35271.89	3.7570	3.7571	2.0358	6.29	0.30	0.750			
0.5575	35676.97	3.7540	3.7541	2.0954	6.27	0.28	0.750			
0.5638	36081.81	3.7510	3.7507	2.1366	6.25	0.26	0.750			
0.5701	36489.58	3.7480	3.7481	2.1999	6.22	0.23	0.750			
0.5768	36916.62	3.7450	3.7450	2.2523	6.20	0.21	0.750			
0.5836	37353.43	3.7420	3.7421	2.3021	6.17	0.18	0.750			
0.5908	37808.01	3.7390	3.7389	2.3625	6.15	0.16	0.750			
0.5979	38263.82	3.7360	3.7359	2.4294	6.13	0.14	0.750			
0.6053	38741.41	3.7330	3.7330	2.4851	6.11	0.12	0.750			
0.6130	39231.01	3.7300	3.7300	2.4832	6.09	0.10	0.750			
0.6204	39702.64	3.7270	3.7270	2.5161	6.07	0.08	0.750			
0.6279	40186.55	3.7240	3.7238	2.4649	6.05	0.06	0.750			
0.6353	40662.25	3.7210	3.7212	2.3948	6.03	0.04	0.750			
0.6426	41125.49	3.7180	3.7181	2.2172	6.01	0.02	0.750			
0.6489	41526.80	3.7150	3.7150	2.0487	6.00	0.01	0.750			
0.6548	41907.73	3.7120	3.7116	1.8486	5.99	-0.00	0.750			
0.6599	42234.70	3.7090	3.7094	1.6489	5.98	-0.01	0.750			
0.6646	42531.87	3.7060	3.7060	1.4711	5.97	-0.02	0.750			
0.6686	42788.53	3.7030	3.7030	1.3156	5.97	-0.02	0.750			
0.6721	43012.28	3.7000	3.7000	1.1583	5.97	-0.02	0.750			
0.6754	43224.75	3.6970	3.6972	1.0862	5.97	-0.02	0.750			
0.6785	43422.82	3.6940	3.6938	1.0186	5.97	-0.02	0.750			
0.6814	43607.77	3.6910	3.6909	0.9545	5.97	-0.02	0.750			
0.6841	43782.13	3.6880	3.6880	0.9122	5.97	-0.02	0.750			
0.6868	43952.08	3.6850	3.6850	0.8790	5.97	-0.02	0.750			
0.6893	44117.58	3.6820	3.6820	0.8482	5.97	-0.02	0.750			
0.6918	44276.97	3.6790	3.6789	0.8165	5.97	-0.02	0.750			
0.6942	44430.76	3.6760	3.6761	0.7830	5.97	-0.02	0.750			
0.6966	44579.23	3.6730	3.6731	0.7501	5.97	-0.02	0.750			
0.6988	44721.55	3.6700	3.6700	0.7147	5.97	-0.02	0.750			
0.7009	44854.67	3.6670	3.6669	0.6733	5.97	-0.02	0.750			
0.7028	44979.91	3.6640	3.6641	0.6370	5.97	-0.02	0.750			
0.7047	45098.64	3.6610	3.6610	0.5997	5.97	-0.02	0.750			
0.7064	45210.40	3.6580	3.6580	0.5622	5.97	-0.02	0.750			
0.7080	45314.88	3.6550	3.6550	0.5256	5.98	-0.01	0.750			
0.7096	45412.20	3.6520	3.6520	0.4880	5.98	-0.01	0.750			
0.7110	45501.85	3.6490	3.6489	0.4511	5.98	-0.01	0.750			
0.7123	45584.62	3.6460	3.6460	0.4141	5.98	-0.01	0.750			
0.7134	45660.44	3.6430	3.6429	0.3776	5.99	-0.00	0.750			
0.7145	45729.50	3.6400	3.6400	0.3435	5.99	-0.00	0.750			
0.7155	45792.13	3.6370	3.6370	0.3086	5.99	-0.00	0.750			
0.7164	45848.22	3.6340	3.6340	0.2708	5.99	0.00	0.750			
0.7171	45896.80	3.6310	3.6310	0.2353	5.99	0.00	0.750			
0.7178	45938.04	3.6280	3.6281	0.1973	5.99	0.00	0.750			
0.7183	45972.70	3.6250	3.6253	0.1614	5.99	0.00	0.750			
0.7188	46000.13	3.6220	3.6217	0.1244	5.99	0.00	0.750			
0.7191	46020.09	3.6190	3.6193	0.0875	5.99	0.00	0.750			
0.7192	46029.83	3.6160	3.6176	0.0601	5.99	0.00	0.750			
0.7194	46039.02	3.6130	3.6151	0.0356	6.00	0.01	0.750			
