Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1772	11339.48	4.0820	4.0821	0.7298	7.52	1.55	0.750			
0.1794	11482.08	4.0790	4.0791	0.7517	7.52	1.55	0.750			
0.1817	11629.64	4.0760	4.0760	0.7666	7.51	1.54	0.750			
0.1840	11778.89	4.0730	4.0730	0.7676	7.50	1.53	0.750			
0.1864	11927.53	4.0700	4.0700	0.7721	7.49	1.52	0.750			
0.1887	12076.20	4.0670	4.0671	0.7689	7.48	1.51	0.750			
0.1910	12224.21	4.0640	4.0639	0.7648	7.47	1.50	0.750			
0.1933	12369.75	4.0610	4.0611	0.7677	7.46	1.49	0.750			
0.1956	12517.59	4.0580	4.0580	0.7664	7.46	1.49	0.750			
0.1979	12665.26	4.0550	4.0549	0.7794	7.45	1.48	0.750			
0.2002	12814.03	4.0520	4.0520	0.7846	7.45	1.48	0.750			
0.2026	12966.30	4.0490	4.0489	0.7921	7.44	1.47	0.750			
0.2050	13120.45	4.0460	4.0459	0.7983	7.44	1.47	0.750			
0.2075	13279.36	4.0430	4.0430	0.7913	7.43	1.46	0.750			
0.2098	13428.02	4.0400	4.0401	0.7916	7.42	1.45	0.750			
0.2121	13576.56	4.0370	4.0371	0.7911	7.42	1.45	0.750			
0.2145	13730.32	4.0340	4.0342	0.8045	7.41	1.44	0.750			
0.2169	13883.47	4.0310	4.0309	0.8053	7.41	1.44	0.750			
0.2194	14042.16	4.0280	4.0281	0.8035	7.40	1.43	0.750			
0.2218	14198.10	4.0250	4.0252	0.8166	7.39	1.42	0.750			
0.2243	14355.71	4.0220	4.0220	0.8223	7.38	1.41	0.750			
0.2268	14512.65	4.0190	4.0191	0.8211	7.38	1.41	0.750			
0.2292	14669.07	4.0160	4.0159	0.8222	7.37	1.40	0.750			
0.2318	14832.16	4.0130	4.0129	0.8164	7.36	1.39	0.750			
0.2342	14990.37	4.0100	4.0102	0.8291	7.35	1.38	0.750			
0.2367	15149.60	4.0070	4.0070	0.8253	7.34	1.37	0.750			
0.2391	15303.30	4.0040	4.0042	0.8294	7.34	1.37	0.750			
0.2416	15462.25	4.0010	4.0009	0.8364	7.33	1.36	0.750			
0.2441	15625.20	3.9980	3.9980	0.8437	7.32	1.35	0.750			
0.2467	15789.72	3.9950	3.9950	0.8459	7.31	1.34	0.750			
0.2493	15952.98	3.9920	3.9923	0.8537	7.30	1.33	0.750			
0.2518	16115.73	3.9890	3.9892	0.8510	7.29	1.32	0.750			
0.2544	16280.64	3.9860	3.9861	0.8615	7.28	1.31	0.750			
0.2570	16446.83	3.9830	3.9832	0.8523	7.27	1.30	0.750			
0.2596	16611.81	3.9800	3.9800	0.8673	7.27	1.30	0.750			
0.2622	16780.35	3.9770	3.9771	0.8719	7.26	1.29	0.750			
0.2648	16945.04	3.9740	3.9741	0.8693	7.25	1.28	0.750			
0.2674	17113.38	3.9710	3.9712	0.8793	7.25	1.28	0.750			
0.2701	17286.68	3.9680	3.9680	0.8729	7.24	1.27	0.750			
0.2727	17451.45	3.9650	3.9650	0.8804	7.23	1.26	0.750			
0.2753	17619.98	3.9620	3.9622	0.8797	7.22	1.25	0.750			
0.2780	17789.44	3.9590	3.9586	0.8999	7.21	1.24	0.750			
0.2807	17964.36	3.9560	3.9560	0.9103	7.20	1.23	0.750			
0.2834	18139.81	3.9530	3.9531	0.8976	7.19	1.22	0.750			
0.2861	18312.61	3.9500	3.9504	0.9052	7.19	1.22	0.750			
0.2889	18490.38	3.9470	3.9471	0.9260	7.18	1.21	0.750			
0.2916	18663.72	3.9440	3.9435	0.9127	7.17	1.20	0.750			
0.2944	18838.90	3.9410	3.9410	0.9069	7.16	1.19	0.750			
0.2971	19013.77	3.9380	3.9382	0.9014	7.15	1.18	0.750			
0.2999	19196.01	3.9350	3.9353	0.8896	7.14	1.17	0.750			
0.3023	19349.15	3.9320	3.9316	0.8835	7.13	1.16	0.750			
0.3050	19517.46	3.9290	3.9303	0.9030	7.12	1.15	0.750			
0.3076	19686.26	3.9260	3.9258	0.9345	7.12	1.15	0.750			
0.3105	19871.33	3.9230	3.9243	0.9837	7.11	1.14	0.750			
0.3136	20070.31	3.9200	3.9210	1.0186	7.10	1.13	0.750			
0.3168	20278.23	3.9170	3.9169	1.0370	7.09	1.12	0.750			
0.3200	20480.82	3.9140	3.9141	1.0229	7.08	1.11	0.750			
0.3230	20673.74	3.9110	3.9112	1.0203	7.07	1.10	0.750			
0.3260	20864.89	3.9080	3.9081	1.0098	7.06	1.09	0.750			
0.3290	21059.16	3.9050	3.9053	0.9994	7.05	1.08	0.750			
0.3321	21255.09	3.9020	3.9022	1.0002	7.04	1.07	0.750			
0.3351	21443.41	3.8990	3.8991	1.0164	7.03	1.06	0.750			
0.3382	21642.51	3.8960	3.8960	1.0286	7.02	1.05	0.750			
0.3411	21832.48	3.8930	3.8931	1.0384	7.01	1.04	0.750			
0.3443	22037.03	3.8900	3.8903	1.0561	7.00	1.03	0.750			
0.3476	22244.34	3.8870	3.8871	1.0835	6.99	1.02	0.750			
0.3509	22455.11	3.8840	3.8845	1.1058	6.98	1.01	0.750			
0.3544	22679.63	3.8810	3.8810	1.0917	6.97	1.00	0.750			
0.3576	22884.91	3.8780	3.8782	1.0965	6.96	0.99	0.750			
0.3609	23094.64	3.8750	3.8751	1.1145	6.95	0.98	0.750			
0.3642	23306.15	3.8720	3.8723	1.1214	6.94	0.97	0.750			
0.3675	23522.30	3.8690	3.8692	1.1285	6.93	0.96	0.750			
0.3711	23749.51	3.8660	3.8661	1.1240	6.92	0.95	0.750			
0.3745	23967.17	3.8630	3.8631	1.1335	6.91	0.94	0.750			
0.3778	24179.86	3.8600	3.8598	1.1597	6.90	0.93	0.750			
0.3811	24390.35	3.8570	3.8578	1.1856	6.89	0.92	0.750			
0.3847	24623.13	3.8540	3.8528	1.2400	6.87	0.90	0.750			
0.3886	24871.94	3.8510	3.8519	1.2553	6.86	0.89	0.750			
0.3924	25113.98	3.8480	3.8485	1.2888	6.84	0.87	0.750			
0.3965	25376.22	3.8450	3.8455	1.3307	6.83	0.86	0.750			
0.4007	25643.24	3.8420	3.8420	1.2951	6.82	0.85	0.750			
0.4044	25880.05	3.8390	3.8385	1.3263	6.81	0.84	0.750	0.315	0.842	
0.4081	26115.98	3.8360	3.8369	1.5006	6.79	0.82	0.750			
0.4126	26405.17	3.8330	3.8337	1.7821	6.78	0.81	0.750			
0.4180	26749.21	3.8300	3.8297	2.0801	6.76	0.79	0.750			
0.4253	27216.77	3.8270	3.8284	2.3031	6.74	0.77	0.750			
0.4313	27601.47	3.8240	3.8243	1.8873	6.72	0.75	0.750			
0.4362	27917.11	3.8210	3.8210	1.6779	6.70	0.73	0.750			
0.4407	28203.74	3.8180	3.8180	1.5528	6.69	0.72	0.750			
0.4454	28505.76	3.8150	3.8151	1.5869	6.67	0.70	0.750			
0.4502	28815.97	3.8120	3.8121	1.6188	6.64	0.67	0.750			
0.4553	29136.23	3.8090	3.8090	1.6542	6.62	0.65	0.750			
0.4602	29450.87	3.8060	3.8060	1.6758	6.60	0.63	0.750			
0.4653	29780.44	3.8030	3.8028	1.6870	6.58	0.61	0.750			
0.4704	30104.85	3.8000	3.8000	1.7249	6.57	0.60	0.750			
0.4756	30437.60	3.7970	3.7971	1.7398	6.55	0.58	0.750			
0.4809	30774.79	3.7940	3.7938	1.7733	6.53	0.56	0.750			
0.4862	31119.97	3.7910	3.7911	1.7899	6.51	0.54	0.750			
0.4916	31459.60	3.7880	3.7880	1.8032	6.49	0.52	0.750			
0.4972	31820.03	3.7850	3.7849	1.8180	6.46	0.49	0.750			
0.5026	32167.49	3.7820	3.7818	1.7918	6.43	0.46	0.750			
0.5078	32501.32	3.7790	3.7794	1.7769	6.42	0.45	0.750			
0.5131	32840.47	3.7760	3.7761	1.7926	6.40	0.43	0.750			
0.5184	33179.61	3.7730	3.7730	1.8304	6.38	0.41	0.750			
0.5242	33550.55	3.7700	3.7700	1.9183	6.35	0.38	0.750			
0.5302	33930.25	3.7670	3.7670	1.9455	6.32	0.35	0.750			
0.5358	34293.56	3.7640	3.7640	1.9293	6.31	0.34	0.750			
0.5417	34668.29	3.7610	3.7609	1.9221	6.29	0.32	0.750			
0.5473	35027.71	3.7580	3.7580	1.9421	6.27	0.30	0.750			
0.5532	35403.90	3.7550	3.7548	1.9973	6.25	0.28	0.750			
0.5594	35801.97	3.7520	3.7522	2.0308	6.22	0.25	0.750			
0.5654	36188.65	3.7490	3.7491	2.0511	6.19	0.22	0.750			
0.5717	36589.01	3.7460	3.7459	2.1527	6.18	0.21	0.750			
0.5782	37006.63	3.7430	3.7429	2.2138	6.16	0.19	0.750			
0.5850	37442.67	3.7400	3.7403	2.2396	6.14	0.17	0.750			
0.5919	37884.67	3.7370	3.7370	2.3032	6.12	0.15	0.750			
0.5988	38321.93	3.7340	3.7338	2.2991	6.10	0.13	0.750			
0.6057	38765.87	3.7310	3.7311	2.3447	6.08	0.11	0.750			
0.6129	39226.08	3.7280	3.7280	2.4001	6.06	0.09	0.750			
0.6201	39686.78	3.7250	3.7249	2.3556	6.04	0.07	0.750			
0.6273	40150.11	3.7220	3.7220	2.2755	6.03	0.06	0.750			
0.6340	40574.31	3.7190	3.7190	2.1285	6.02	0.05	0.750			
0.6400	40962.74	3.7160	3.7159	1.9244	6.01	0.04	0.750			
0.6456	41320.53	3.7130	3.7131	1.7648	6.00	0.03	0.750			
0.6506	41640.29	3.7100	3.7101	1.5878	5.99	0.02	0.750			
0.6551	41925.02	3.7070	3.7071	1.4223	5.99	0.02	0.750			
0.6590	42177.94	3.7040	3.7040	1.2881	5.98	0.01	0.750			
0.6625	42403.01	3.7010	3.7010	1.1683	5.98	0.01	0.750			
0.6658	42608.81	3.6980	3.6978	1.0845	5.97	0.00	0.750			
0.6689	42807.26	3.6950	3.6950	1.0105	5.97	-0.00	0.750			
0.6718	42993.34	3.6920	3.6920	0.9680	5.96	-0.01	0.750			
0.6746	43172.62	3.6890	3.6891	0.9265	5.96	-0.01	0.750			
0.6773	43344.93	3.6860	3.6859	0.8908	5.95	-0.02	0.750			
0.6799	43512.51	3.6830	3.6832	0.8629	5.95	-0.02	0.750			
0.6824	43676.40	3.6800	3.6799	0.8318	5.95	-0.02	0.750			
0.6849	43833.29	3.6770	3.6770	0.8047	5.96	-0.01	0.750			
0.6873	43986.67	3.6740	3.6741	0.7807	5.96	-0.01	0.750			
