Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0938	6004.99	4.0050	4.0042	-0.0514	6.00	0.01	-0.750			
0.0940	6018.70	4.0020	4.0016	-0.0846	6.00	0.01	-0.750			
0.0943	6038.08	3.9990	3.9989	-0.1131	6.00	0.01	-0.750			
0.0947	6062.65	3.9960	3.9959	-0.1403	6.00	0.01	-0.750			
0.0952	6092.17	3.9930	3.9931	-0.1672	6.00	0.01	-0.750			
0.0957	6126.94	3.9900	3.9901	-0.1929	6.00	0.01	-0.750			
0.0964	6167.20	3.9870	3.9869	-0.2183	6.00	0.01	-0.750			
0.0971	6211.36	3.9840	3.9841	-0.2427	6.00	0.01	-0.750			
0.0978	6260.47	3.9810	3.9809	-0.2665	6.00	0.01	-0.750			
0.0987	6314.16	3.9780	3.9780	-0.2890	5.99	0.00	-0.750			
0.0996	6371.95	3.9750	3.9751	-0.3116	5.99	0.00	-0.750			
0.1005	6433.71	3.9720	3.9720	-0.3352	5.99	0.00	-0.750			
0.1016	6500.30	3.9690	3.9689	-0.3588	5.99	-0.00	-0.750			
0.1027	6571.61	3.9660	3.9660	-0.3807	5.99	-0.00	-0.750			
0.1039	6646.96	3.9630	3.9630	-0.4021	5.99	-0.00	-0.750			
0.1051	6726.34	3.9600	3.9601	-0.4252	5.98	-0.01	-0.750			
0.1064	6810.35	3.9570	3.9569	-0.4463	5.98	-0.01	-0.750			
0.1078	6897.25	3.9540	3.9540	-0.4694	5.98	-0.01	-0.750			
0.1092	6989.68	3.9510	3.9510	-0.4899	5.98	-0.01	-0.750			
0.1107	7086.65	3.9480	3.9480	-0.5102	5.97	-0.02	-0.750			
0.1123	7187.13	3.9450	3.9450	-0.5294	5.97	-0.02	-0.750			
0.1139	7291.56	3.9420	3.9420	-0.5452	5.97	-0.02	-0.750			
0.1156	7397.54	3.9390	3.9391	-0.5593	5.97	-0.02	-0.750			
0.1173	7506.29	3.9360	3.9360	-0.5765	5.97	-0.02	-0.750			
0.1190	7617.36	3.9330	3.9330	-0.5898	5.97	-0.02	-0.750			
0.1208	7733.47	3.9300	3.9299	-0.6063	5.97	-0.02	-0.750			
0.1227	7851.61	3.9270	3.9271	-0.6178	5.97	-0.02	-0.750			
0.1246	7972.47	3.9240	3.9240	-0.6290	5.97	-0.02	-0.750			
0.1265	8094.56	3.9210	3.9210	-0.6390	5.97	-0.02	-0.750			
0.1284	8218.00	3.9180	3.9180	-0.6475	5.97	-0.02	-0.750			
0.1304	8343.42	3.9150	3.9150	-0.6519	5.98	-0.01	-0.750			
0.1323	8468.99	3.9120	3.9120	-0.6612	5.98	-0.01	-0.750			
0.1343	8597.37	3.9090	3.9090	-0.6698	5.98	-0.01	-0.750			
0.1364	8726.73	3.9060	3.9060	-0.6731	5.99	-0.00	-0.750			
0.1384	8856.68	3.9030	3.9030	-0.6786	5.99	-0.00	-0.750			
0.1404	8987.31	3.9000	3.9001	-0.6839	6.00	0.01	-0.750			
0.1425	9118.98	3.8970	3.8970	-0.6893	6.00	0.01	-0.750			
0.1446	9252.76	3.8940	3.8940	-0.6975	6.01	0.02	-0.750			
0.1467	9386.98	3.8910	3.8911	-0.7008	6.02	0.03	-0.750			
0.1488	9522.70	3.8880	3.8879	-0.7073	6.02	0.03	-0.750			
0.1509	9659.96	3.8850	3.8853	-0.7082	6.03	0.04	-0.750			
0.1531	9796.44	3.8820	3.8819	-0.7076	6.04	0.05	-0.750			
0.1552	9930.73	3.8790	3.8791	-0.7136	6.04	0.05	-0.750			
0.1573	10067.25	3.8760	3.8760	-0.7159	6.05	0.06	-0.750			
0.1595	10206.82	3.8730	3.8729	-0.7199	6.06	0.07	-0.750			
0.1616	10344.92	3.8700	3.8699	-0.7174	6.06	0.07	-0.750			
0.1638	10483.07	3.8670	3.8672	-0.7201	6.07	0.08	-0.750			
0.1660	10622.16	3.8640	3.8640	-0.7209	6.08	0.09	-0.750			
0.1681	10759.25	3.8610	3.8609	-0.7217	6.08	0.09	-0.750			
0.1703	10897.29	3.8580	3.8580	-0.7198	6.09	0.10	-0.750			
0.1724	11036.19	3.8550	3.8550	-0.7241	6.10	0.11	-0.750			
0.1746	11175.67	3.8520	3.8520	-0.7277	6.11	0.12	-0.750			
0.1768	11316.10	3.8490	3.8490	-0.7293	6.11	0.12	-0.750			
0.1790	11455.53	3.8460	3.8459	-0.7297	6.12	0.13	-0.750			
