Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0950	6081.36	4.0070	4.0064	-0.0785	5.99	0.00	-0.750			
0.0953	6099.97	4.0040	4.0036	-0.1094	5.99	0.00	-0.750			
0.0957	6123.62	4.0010	4.0009	-0.1369	5.99	0.00	-0.750			
0.0961	6152.94	3.9980	3.9980	-0.1627	5.99	0.00	-0.750			
0.0967	6187.02	3.9950	3.9950	-0.1867	5.99	-0.00	-0.750			
0.0973	6225.31	3.9920	3.9921	-0.2107	5.99	-0.00	-0.750			
0.0980	6268.82	3.9890	3.9890	-0.2358	5.99	-0.00	-0.750			
0.0987	6316.20	3.9860	3.9860	-0.2584	5.99	-0.00	-0.750			
0.0995	6367.89	3.9830	3.9830	-0.2819	5.98	-0.01	-0.750			
0.1004	6424.26	3.9800	3.9800	-0.3052	5.98	-0.01	-0.750			
0.1013	6485.57	3.9770	3.9770	-0.3277	5.98	-0.01	-0.750			
0.1024	6550.67	3.9740	3.9740	-0.3502	5.98	-0.01	-0.750			
0.1034	6619.90	3.9710	3.9711	-0.3735	5.97	-0.02	-0.750			
0.1046	6692.97	3.9680	3.9680	-0.3994	5.97	-0.02	-0.750			
0.1058	6772.09	3.9650	3.9650	-0.4246	5.97	-0.02	-0.750			
0.1071	6856.70	3.9620	3.9620	-0.4472	5.96	-0.03	-0.750			
0.1085	6946.13	3.9590	3.9589	-0.4694	5.96	-0.03	-0.750			
0.1100	7038.58	3.9560	3.9561	-0.4905	5.96	-0.03	-0.750			
0.1115	7134.59	3.9530	3.9530	-0.5092	5.96	-0.03	-0.750			
0.1130	7233.63	3.9500	3.9501	-0.5271	5.96	-0.03	-0.750			
0.1146	7336.65	3.9470	3.9470	-0.5447	5.96	-0.03	-0.750			
0.1163	7444.73	3.9440	3.9439	-0.5621	5.95	-0.04	-0.750			
0.1181	7555.75	3.9410	3.9410	-0.5779	5.95	-0.04	-0.750			
0.1198	7669.03	3.9380	3.9383	-0.5835	5.95	-0.04	-0.750			
0.1216	7780.84	3.9350	3.9351	-0.5891	5.95	-0.04	-0.750			
0.1233	7892.54	3.9320	3.9320	-0.6051	5.95	-0.04	-0.750			
0.1251	8005.23	3.9290	3.9293	-0.6225	5.94	-0.05	-0.750			
0.1270	8125.05	3.9260	3.9253	-0.6478	5.94	-0.05	-0.750			
0.1290	8255.88	3.9230	3.9231	-0.6667	5.94	-0.05	-0.750			
0.1311	8388.02	3.9200	3.9202	-0.6800	5.93	-0.06	-0.750			
0.1332	8525.50	3.9170	3.9170	-0.6973	5.93	-0.06	-0.750			
0.1353	8660.09	3.9140	3.9139	-0.6936	5.93	-0.06	-0.750			
0.1373	8786.38	3.9110	3.9110	-0.6845	5.93	-0.06	-0.750			
0.1393	8917.02	3.9080	3.9080	-0.6905	5.93	-0.06	-0.750			
0.1414	9050.07	3.9050	3.9051	-0.6938	5.93	-0.06	-0.750			
0.1435	9185.23	3.9020	3.9019	-0.7017	5.93	-0.06	-0.750			
0.1456	9321.07	3.8990	3.8990	-0.7070	5.93	-0.06	-0.750			
0.1478	9457.29	3.8960	3.8960	-0.7084	5.93	-0.06	-0.750			
0.1499	9593.82	3.8930	3.8930	-0.7131	5.94	-0.05	-0.750			
0.1521	9731.31	3.8900	3.8900	-0.7175	5.94	-0.05	-0.750			
0.1542	9869.44	3.8870	3.8870	-0.7167	5.94	-0.05	-0.750			
0.1564	10007.41	3.8840	3.8840	-0.7209	5.95	-0.04	-0.750			
0.1585	10146.30	3.8810	3.8811	-0.7219	5.95	-0.04	-0.750			
0.1607	10284.92	3.8780	3.8779	-0.7232	5.95	-0.04	-0.750			
0.1629	10423.92	3.8750	3.8750	-0.7239	5.96	-0.03	-0.750			
0.1650	10561.62	3.8720	3.8720	-0.7320	5.96	-0.03	-0.750			
0.1672	10703.39	3.8690	3.8690	-0.7324	5.96	-0.03	-0.750			
0.1695	10846.32	3.8660	3.8659	-0.7406	5.97	-0.02	-0.750			
0.1717	10988.11	3.8630	3.8633	-0.7412	5.97	-0.02	-0.750			
0.1739	11132.12	3.8600	3.8599	-0.7426	5.97	-0.02	-0.750			
0.1762	11273.75	3.8570	3.8570	-0.7443	5.98	-0.01	-0.750			
0.1784	11417.53	3.8540	3.8540	-0.7375	5.98	-0.01	-0.750			
0.1806	11559.21	3.8510	3.8510	-0.7397	5.98	-0.01	-0.750			
0.1828	11699.76	3.8480	3.8479	-0.7443	5.99	-0.00	-0.750			
0.1850	11841.09	3.8450	3.8450	-0.7430	5.99	0.00	-0.750			
0.1873	11984.49	3.8420	3.8419	-0.7486	6.00	0.01	-0.750			
0.1895	12130.06	3.8390	3.8390	-0.7528	6.00	0.01	-0.750			
0.1918	12274.51	3.8360	3.8361	-0.7502	6.00	0.01	-0.750			
0.1941	12421.68	3.8330	3.8330	-0.7517	6.01	0.02	-0.750			
0.1963	12564.69	3.8300	3.8301	-0.7463	6.01	0.02	-0.750			
0.1985	12706.58	3.8270	3.8269	-0.7462	6.01	0.02	-0.750			
0.2008	12849.11	3.8240	3.8238	-0.7452	6.02	0.03	-0.750			
0.2030	12992.90	3.8210	3.8210	-0.7515	6.03	0.04	-0.750			
0.2053	13138.40	3.8180	3.8180	-0.7527	6.03	0.04	-0.750			
0.2076	13285.24	3.8150	3.8149	-0.7548	6.04	0.05	-0.750			
0.2098	13430.31	3.8120	3.8121	-0.7526	6.04	0.05	-0.750			
0.2121	13574.37	3.8090	3.8090	-0.7466	6.04	0.05	-0.750			
0.2143	13716.23	3.8060	3.8059	-0.7501	6.04	0.05	-0.750			
0.2165	13856.94	3.8030	3.8031	-0.7474	6.05	0.06	-0.750			
0.2188	14003.54	3.8000	3.8000	-0.7634	6.05	0.06	-0.750			
0.2211	14150.29	3.7970	3.7970	-0.7714	6.05	0.06	-0.750			
0.2234	14300.05	3.7940	3.7939	-0.7741	6.06	0.07	-0.750			
0.2258	14449.47	3.7910	3.7910	-0.7799	6.06	0.07	-0.750			
0.2281	14600.47	3.7880	3.7880	-0.7813	6.07	0.08	-0.750			
0.2305	14750.14	3.7850	3.7850	-0.7752	6.08	0.09	-0.750			
0.2328	14900.82	3.7820	3.7819	-0.7761	6.09	0.10	-0.750			
0.2351	15048.68	3.7790	3.7791	-0.7724	6.09	0.10	-0.750			
0.2374	15196.16	3.7760	3.7760	-0.7719	6.10	0.11	-0.750			
0.2398	15344.96	3.7730	3.7729	-0.7716	6.10	0.11	-0.750			
0.2421	15492.17	3.7700	3.7700	-0.7677	6.10	0.11	-0.750			
0.2444	15639.27	3.7670	3.7670	-0.7718	6.11	0.12	-0.750			
0.2467	15788.35	3.7640	3.7642	-0.7735	6.11	0.12	-0.750			
0.2490	15936.28	3.7610	3.7609	-0.7734	6.12	0.13	-0.750			
0.2513	16084.62	3.7580	3.7580	-0.7755	6.13	0.14	-0.750			
0.2537	16234.01	3.7550	3.7550	-0.7770	6.13	0.14	-0.750			
0.2560	16384.42	3.7520	3.7520	-0.7791	6.14	0.15	-0.750			
0.2583	16534.33	3.7490	3.7490	-0.7770	6.15	0.16	-0.750			
0.2606	16680.92	3.7460	3.7460	-0.7778	6.15	0.16	-0.750			
0.2630	16829.01	3.7430	3.7430	-0.7940	6.16	0.17	-0.750			
0.2653	16981.93	3.7400	3.7400	-0.7945	6.16	0.17	-0.750			
0.2678	17136.81	3.7370	3.7369	-0.7969	6.17	0.18	-0.750			
0.2702	17292.07	3.7340	3.7340	-0.8070	6.18	0.19	-0.750			
0.2726	17447.58	3.7310	3.7310	-0.8125	6.18	0.19	-0.750			
0.2750	17602.34	3.7280	3.7279	-0.8211	6.19	0.20	-0.750			
0.2775	17760.84	3.7250	3.7249	-0.8180	6.19	0.20	-0.750			
0.2799	17915.20	3.7220	3.7221	-0.8206	6.20	0.21	-0.750			
0.2825	18077.34	3.7190	3.7190	-0.8352	6.21	0.22	-0.750			
0.2850	18239.39	3.7160	3.7159	-0.8409	6.21	0.22	-0.750			
0.2875	18398.87	3.7130	3.7129	-0.8426	6.22	0.23	-0.750			
0.2900	18560.24	3.7100	3.7101	-0.8475	6.22	0.23	-0.750			
0.2926	18723.76	3.7070	3.7070	-0.8524	6.22	0.23	-0.750			
0.2952	18890.02	3.7040	3.7039	-0.8648	6.23	0.24	-0.750			
0.2977	19053.67	3.7010	3.7011	-0.8697	6.23	0.24	-0.750			
0.3004	19222.51	3.6980	3.6980	-0.8808	6.24	0.25	-0.750			
0.3030	19393.98	3.6950	3.6949	-0.8875	6.24	0.25	-0.750			
0.3057	19564.62	3.6920	3.6920	-0.8934	6.24	0.25	-0.750			
0.3084	19738.70	3.6890	3.6891	-0.8995	6.25	0.26	-0.750			
0.3111	19910.53	3.6860	3.6860	-0.9140	6.25	0.26	-0.750			
0.3138	20085.70	3.6830	3.6830	-0.9228	6.26	0.27	-0.750			
0.3166	20262.26	3.6800	3.6799	-0.9275	6.26	0.27	-0.750			
0.3194	20443.17	3.6770	3.6769	-0.9378	6.27	0.28	-0.750			
0.3223	20626.01	3.6740	3.6742	-0.9514	6.27	0.28	-0.750			
0.3251	20808.49	3.6710	3.6710	-0.9602	6.27	0.28	-0.750			
0.3280	20994.29	3.6680	3.6679	-0.9725	6.28	0.29	-0.750			
0.3309	21180.66	3.6650	3.6650	-0.9769	6.28	0.29	-0.750			
0.3339	21369.76	3.6620	3.6621	-0.9883	6.28	0.29	-0.750			
0.3369	21561.01	3.6590	3.6590	-1.0013	6.29	0.30	-0.750			
0.3399	21754.88	3.6560	3.6560	-1.0123	6.29	0.30	-0.750			
0.3430	21949.27	3.6530	3.6529	-1.0185	6.30	0.31	-0.750			
0.3460	22145.16	3.6500	3.6500	-1.0247	6.31	0.32	-0.750			
0.3491	22343.18	3.6470	3.6470	-1.0397	6.31	0.32	-0.750			
0.3523	22544.69	3.6440	3.6440	-1.0525	6.31	0.32	-0.750			
0.3554	22747.44	3.6410	3.6409	-1.0603	6.31	0.32	-0.750			
0.3586	22951.79	3.6380	3.6379	-1.0665	6.31	0.32	-0.750			
0.3618	23158.26	3.6350	3.6350	-1.0844	6.31	0.32	-0.750			
0.3651	23368.95	3.6320	3.6319	-1.0936	6.32	0.33	-0.750			
0.3684	23579.45	3.6290	3.6289	-1.1054	6.32	0.33	-0.750			
0.3717	23791.19	3.6260	3.6263	-1.1162	6.33	0.34	-0.750			
0.3751	24007.89	3.6230	3.6230	-1.1326	6.33	0.34	-0.750			
0.3786	24228.06	3.6200	3.6199	-1.1419	6.33	0.34	-0.750			
0.3820	24448.21	3.6170	3.6170	-1.1483	6.33	0.34	-0.750			
0.3855	24670.58	3.6140	3.6140	-1.1686	6.33	0.34	-0.750			
0.3890	24895.39	3.6110	3.6110	-1.1766	6.34	0.35	-0.750			
0.3925	25121.34	3.6080	3.6079	-1.1822	6.34	0.35	-0.750			
0.3960	25346.07	3.6050	3.6050	-1.2087	6.35	0.36	-0.750			
0.3997	25581.65	3.6020	3.6020	-1.2140	6.35	0.36	-0.750			
0.4034	25818.90	3.5990	3.5988	-1.2287	6.35	0.36	-0.750			
0.4071	26055.19	3.5960	3.5959	-1.2346	6.35	0.36	-0.750			
0.4108	26292.05	3.5930	3.5929	-1.2356	6.35	0.36	-0.750	0.482	1.084	
0.4146	26532.48	3.5900	3.5899	-1.2492	6.35	0.36	-0.750			
0.4183	26771.68	3.5870	3.5870	-1.2592	6.35	0.36	-0.750			
0.4221	27011.68	3.5840	3.5839	-1.2851	6.35	0.36	-0.750			
0.4260	27261.61	3.5810	3.5809	-1.2906	6.36	0.37	-0.750			
0.4299	27512.32	3.5780	3.5779	-1.3056	6.36	0.37	-0.750			
0.4338	27763.47	3.5750	3.5754	-1.3273	6.37	0.38	-0.750			
0.4378	28022.17	3.5720	3.5719	-1.3448	6.37	0.38	-0.750			
0.4419	28280.26	3.5690	3.5688	-1.3596	6.38	0.39	-0.750			
0.4459	28539.46	3.5660	3.5661	-1.3712	6.38	0.39	-0.750			
0.4501	28803.66	3.5630	3.5630	-1.4271	6.38	0.39	-0.750			
0.4544	29082.66	3.5600	3.5600	-1.4554	6.39	0.40	-0.750			
0.4588	29365.20	3.5570	3.5570	-1.4837	6.39	0.40	-0.750			
0.4634	29656.84	3.5540	3.5541	-1.4874	6.40	0.41	-0.750			
0.4680	29951.25	3.5510	3.5511	-1.5008	6.40	0.41	-0.750			
0.4725	30240.38	3.5480	3.5482	-1.5059	6.41	0.42	-0.750			
0.4770	30528.86	3.5450	3.5449	-1.5009	6.42	0.43	-0.750			
