Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0962	6159.02	4.0010	4.0004	-0.0818	5.99	0.00	-0.750			
0.0965	6177.47	3.9980	3.9977	-0.1103	5.99	0.00	-0.750			
0.0969	6201.62	3.9950	3.9949	-0.1383	5.99	0.00	-0.750			
0.0974	6231.19	3.9920	3.9921	-0.1640	5.99	0.00	-0.750			
0.0979	6265.14	3.9890	3.9891	-0.1908	5.99	0.00	-0.750			
0.0985	6305.17	3.9860	3.9859	-0.2165	5.99	0.00	-0.750			
0.0992	6349.12	3.9830	3.9830	-0.2395	5.99	-0.00	-0.750			
0.1000	6397.39	3.9800	3.9800	-0.2624	5.99	-0.00	-0.750			
0.1008	6450.39	3.9770	3.9770	-0.2858	5.99	-0.00	-0.750			
0.1017	6507.64	3.9740	3.9739	-0.3073	5.99	-0.00	-0.750			
0.1026	6568.48	3.9710	3.9710	-0.3317	5.98	-0.01	-0.750			
0.1037	6633.97	3.9680	3.9681	-0.3549	5.98	-0.01	-0.750			
0.1048	6704.47	3.9650	3.9649	-0.3794	5.98	-0.01	-0.750			
0.1059	6779.14	3.9620	3.9621	-0.4061	5.98	-0.01	-0.750			
0.1072	6859.84	3.9590	3.9590	-0.4316	5.98	-0.01	-0.750			
0.1085	6945.57	3.9560	3.9559	-0.4552	5.97	-0.02	-0.750			
0.1099	7036.64	3.9530	3.9530	-0.4774	5.97	-0.02	-0.750			
0.1114	7130.13	3.9500	3.9502	-0.4971	5.97	-0.02	-0.750			
0.1129	7228.45	3.9470	3.9469	-0.5170	5.97	-0.02	-0.750			
0.1145	7329.86	3.9440	3.9440	-0.5313	5.97	-0.02	-0.750			
0.1161	7432.19	3.9410	3.9410	-0.5472	5.97	-0.02	-0.750			
0.1178	7540.04	3.9380	3.9380	-0.5671	5.97	-0.02	-0.750			
0.1195	7649.51	3.9350	3.9350	-0.5851	5.97	-0.02	-0.750			
0.1213	7763.57	3.9320	3.9320	-0.6017	5.97	-0.02	-0.750			
0.1231	7881.12	3.9290	3.9289	-0.6156	5.97	-0.02	-0.750			
0.1250	8001.74	3.9260	3.9261	-0.6280	5.97	-0.02	-0.750			
0.1270	8125.52	3.9230	3.9230	-0.6396	5.97	-0.02	-0.750			
0.1289	8248.29	3.9200	3.9199	-0.6479	5.98	-0.01	-0.750			
0.1309	8376.06	3.9170	3.9170	-0.6512	5.98	-0.01	-0.750			
0.1329	8504.90	3.9140	3.9139	-0.6279	5.98	-0.01	-0.750			
0.1348	8626.92	3.9110	3.9110	-0.6156	5.99	-0.00	-0.750			
0.1366	8739.55	3.9080	3.9087	-0.6199	5.99	0.00	-0.750			
0.1383	8853.71	3.9050	3.9045	-0.6177	5.99	0.00	-0.750			
0.1401	8968.32	3.9020	3.9017	-0.6353	6.00	0.01	-0.750			
0.1420	9087.80	3.8990	3.8991	-0.6535	6.00	0.01	-0.750			
0.1441	9224.93	3.8960	3.8960	-0.6864	6.00	0.01	-0.750			
0.1463	9360.48	3.8930	3.8930	-0.7043	6.01	0.02	-0.750			
0.1484	9498.31	3.8900	3.8901	-0.7076	6.01	0.02	-0.750			
0.1505	9632.84	3.8870	3.8869	-0.7098	6.01	0.02	-0.750			
0.1527	9769.90	3.8840	3.8839	-0.7149	6.02	0.03	-0.750			
0.1548	9906.63	3.8810	3.8812	-0.7176	6.02	0.03	-0.750			
0.1570	10044.83	3.8780	3.8779	-0.7207	6.02	0.03	-0.750			
0.1592	10186.86	3.8750	3.8750	-0.7254	6.03	0.04	-0.750			
0.1613	10324.18	3.8720	3.8722	-0.7196	6.03	0.04	-0.750			
0.1635	10462.78	3.8690	3.8689	-0.7265	6.03	0.04	-0.750			
0.1656	10600.86	3.8660	3.8659	-0.7249	6.04	0.05	-0.750			
0.1678	10739.97	3.8630	3.8630	-0.7310	6.04	0.05	-0.750			
0.1700	10882.25	3.8600	3.8599	-0.7317	6.04	0.05	-0.750			
0.1723	11026.01	3.8570	3.8570	-0.7339	6.05	0.06	-0.750			
0.1745	11166.88	3.8540	3.8542	-0.7366	6.05	0.06	-0.750			
0.1767	11307.51	3.8510	3.8511	-0.7377	6.06	0.07	-0.750			
0.1789	11447.77	3.8480	3.8479	-0.7401	6.07	0.08	-0.750			
0.1810	11586.70	3.8450	3.8451	-0.7405	6.07	0.08	-0.750			
0.1834	11734.67	3.8420	3.8420	-0.7475	6.08	0.09	-0.750			
0.1856	11878.80	3.8390	3.8388	-0.7464	6.09	0.10	-0.750			
0.1879	12023.10	3.8360	3.8360	-0.7483	6.09	0.10	-0.750			
0.1901	12165.81	3.8330	3.8331	-0.7460	6.10	0.11	-0.750			
0.1923	12308.27	3.8300	3.8299	-0.7490	6.11	0.12	-0.750			
0.1946	12451.93	3.8270	3.8270	-0.7438	6.12	0.13	-0.750			
0.1968	12596.62	3.8240	3.8240	-0.7477	6.12	0.13	-0.750			
0.1991	12741.65	3.8210	3.8212	-0.7498	6.13	0.14	-0.750			
0.2013	12885.49	3.8180	3.8180	-0.7473	6.13	0.14	-0.750			
0.2035	13025.55	3.8150	3.8150	-0.7497	6.14	0.15	-0.750			
0.2058	13171.94	3.8120	3.8119	-0.7466	6.14	0.15	-0.750			
0.2081	13315.25	3.8090	3.8089	-0.7503	6.14	0.15	-0.750			
0.2103	13458.95	3.8060	3.8059	-0.7560	6.15	0.16	-0.750			
0.2126	13604.66	3.8030	3.8030	-0.7571	6.16	0.17	-0.750			
0.2149	13750.59	3.8000	3.7998	-0.7566	6.17	0.18	-0.750			
0.2171	13895.59	3.7970	3.7971	-0.7569	6.18	0.19	-0.750			
0.2194	14040.53	3.7940	3.7940	-0.7507	6.19	0.20	-0.750			
0.2217	14188.08	3.7910	3.7909	-0.7573	6.20	0.21	-0.750			
0.2239	14331.41	3.7880	3.7882	-0.7543	6.21	0.22	-0.750			
0.2262	14475.16	3.7850	3.7850	-0.7573	6.22	0.23	-0.750			
0.2284	14620.68	3.7820	3.7819	-0.7642	6.22	0.23	-0.750			
0.2307	14767.95	3.7790	3.7790	-0.7657	6.23	0.24	-0.750			
0.2331	14916.24	3.7760	3.7760	-0.7718	6.24	0.25	-0.750			
0.2354	15065.65	3.7730	3.7730	-0.7687	6.25	0.26	-0.750			
0.2377	15214.31	3.7700	3.7699	-0.7671	6.25	0.26	-0.750			
0.2400	15360.15	3.7670	3.7670	-0.7657	6.26	0.27	-0.750			
0.2423	15504.49	3.7640	3.7641	-0.7658	6.27	0.28	-0.750			
0.2446	15652.31	3.7610	3.7609	-0.7677	6.28	0.29	-0.750			
0.2469	15800.50	3.7580	3.7580	-0.7726	6.28	0.29	-0.750			
0.2492	15948.92	3.7550	3.7551	-0.7756	6.29	0.30	-0.750			
0.2515	16098.44	3.7520	3.7520	-0.7817	6.30	0.31	-0.750			
0.2539	16248.67	3.7490	3.7490	-0.7942	6.31	0.32	-0.750			
0.2563	16402.47	3.7460	3.7460	-0.7990	6.31	0.32	-0.750			
0.2587	16557.10	3.7430	3.7428	-0.8013	6.32	0.33	-0.750			
0.2611	16712.50	3.7400	3.7403	-0.8090	6.33	0.34	-0.750			
0.2636	16869.22	3.7370	3.7369	-0.8079	6.33	0.34	-0.750			
0.2660	17023.46	3.7340	3.7340	-0.8144	6.34	0.35	-0.750			
0.2684	17178.75	3.7310	3.7310	-0.8120	6.34	0.35	-0.750			
0.2709	17334.40	3.7280	3.7279	-0.8139	6.34	0.35	-0.750			
0.2733	17493.75	3.7250	3.7252	-0.8238	6.35	0.36	-0.750			
0.2758	17651.45	3.7220	3.7219	-0.8285	6.36	0.37	-0.750			
0.2783	17810.28	3.7190	3.7190	-0.8383	6.37	0.38	-0.750			
0.2808	17973.94	3.7160	3.7159	-0.8431	6.38	0.39	-0.750			
0.2833	18133.81	3.7130	3.7130	-0.8446	6.39	0.40	-0.750			
0.2859	18300.55	3.7100	3.7101	-0.8548	6.40	0.41	-0.750			
0.2885	18463.20	3.7070	3.7070	-0.8648	6.40	0.41	-0.750			
0.2911	18629.65	3.7040	3.7039	-0.8677	6.41	0.42	-0.750			
0.2937	18795.79	3.7010	3.7010	-0.8746	6.42	0.43	-0.750			
0.2963	18962.87	3.6980	3.6981	-0.8808	6.42	0.43	-0.750			
0.2990	19135.66	3.6950	3.6953	-0.8951	6.43	0.44	-0.750			
0.3016	19305.60	3.6920	3.6919	-0.9100	6.44	0.45	-0.750			
0.3044	19483.12	3.6890	3.6891	-0.9102	6.44	0.45	-0.750			
0.3071	19657.37	3.6860	3.6858	-0.9164	6.45	0.46	-0.750			
