Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1806	11559.56	4.0820	4.0820	0.7549	7.25	1.26	0.750			
0.1829	11707.39	4.0790	4.0791	0.7793	7.25	1.26	0.750			
0.1853	11859.71	4.0760	4.0759	0.7913	7.25	1.26	0.750			
0.1877	12011.58	4.0730	4.0731	0.7981	7.25	1.26	0.750			
0.1901	12167.56	4.0700	4.0700	0.7945	7.25	1.26	0.750			
0.1925	12320.54	4.0670	4.0671	0.8007	7.25	1.26	0.750			
0.1949	12474.83	4.0640	4.0640	0.8050	7.25	1.26	0.750			
0.1973	12626.68	4.0610	4.0611	0.8029	7.25	1.26	0.750			
0.1997	12782.03	4.0580	4.0579	0.8082	7.25	1.26	0.750			
0.2022	12938.80	4.0550	4.0550	0.8060	7.24	1.25	0.750			
0.2046	13092.69	4.0520	4.0521	0.8118	7.24	1.25	0.750			
0.2070	13249.95	4.0490	4.0490	0.8189	7.24	1.25	0.750			
0.2095	13406.60	4.0460	4.0460	0.8182	7.23	1.24	0.750			
0.2119	13563.96	4.0430	4.0429	0.8195	7.23	1.24	0.750			
0.2144	13723.86	4.0400	4.0401	0.8184	7.23	1.24	0.750			
0.2169	13881.30	4.0370	4.0370	0.8256	7.22	1.23	0.750			
0.2194	14039.65	4.0340	4.0341	0.8291	7.22	1.23	0.750			
0.2218	14197.88	4.0310	4.0310	0.8302	7.21	1.22	0.750			
0.2243	14357.46	4.0280	4.0279	0.8350	7.21	1.22	0.750			
0.2269	14520.88	4.0250	4.0250	0.8317	7.21	1.22	0.750			
0.2294	14681.41	4.0220	4.0221	0.8351	7.20	1.21	0.750			
0.2319	14840.05	4.0190	4.0190	0.8367	7.20	1.21	0.750			
0.2344	14998.59	4.0160	4.0160	0.8369	7.19	1.20	0.750			
0.2369	15159.04	4.0130	4.0129	0.8402	7.19	1.20	0.750			
0.2394	15322.46	4.0100	4.0101	0.8418	7.19	1.20	0.750			
0.2420	15485.83	4.0070	4.0071	0.8520	7.18	1.19	0.750			
0.2445	15650.36	4.0040	4.0040	0.8597	7.18	1.19	0.750			
0.2471	15814.15	4.0010	4.0011	0.8635	7.17	1.18	0.750			
0.2497	15980.09	3.9980	3.9980	0.8642	7.17	1.18	0.750			
0.2523	16148.61	3.9950	3.9950	0.8659	7.16	1.17	0.750			
0.2549	16316.57	3.9920	3.9920	0.8710	7.16	1.17	0.750			
0.2576	16484.06	3.9890	3.9891	0.8696	7.16	1.17	0.750			
0.2601	16648.99	3.9860	3.9860	0.8686	7.15	1.16	0.750			
0.2628	16816.14	3.9830	3.9831	0.8714	7.15	1.16	0.750			
0.2653	16982.30	3.9800	3.9800	0.8716	7.15	1.16	0.750			
0.2680	17150.66	3.9770	3.9771	0.8823	7.15	1.16	0.750			
0.2707	17323.06	3.9740	3.9740	0.8902	7.15	1.16	0.750			
0.2733	17493.21	3.9710	3.9708	0.8888	7.15	1.16	0.750			
0.2760	17666.09	3.9680	3.9680	0.8901	7.15	1.16	0.750			
0.2787	17836.11	3.9650	3.9651	0.8911	7.14	1.15	0.750			
0.2814	18006.91	3.9620	3.9620	0.9019	7.14	1.15	0.750			
0.2841	18180.07	3.9590	3.9590	0.9071	7.13	1.14	0.750			
0.2868	18352.64	3.9560	3.9558	0.9107	7.13	1.14	0.750			
0.2895	18530.90	3.9530	3.9530	0.9127	7.12	1.13	0.750			
0.2923	18707.93	3.9500	3.9501	0.9239	7.11	1.12	0.750			
0.2951	18884.87	3.9470	3.9470	0.9320	7.10	1.11	0.750			
0.2979	19063.62	3.9440	3.9439	0.9358	7.09	1.10	0.750			
0.3007	19244.81	3.9410	3.9411	0.9367	7.09	1.10	0.750			
0.3035	19425.30	3.9380	3.9380	0.9465	7.08	1.09	0.750			
0.3064	19607.39	3.9350	3.9351	0.9551	7.08	1.09	0.750			
0.3093	19793.57	3.9320	3.9320	0.9629	7.07	1.08	0.750			
0.3121	19976.86	3.9290	3.9290	0.9650	7.07	1.08	0.750			
0.3150	20162.40	3.9260	3.9261	0.9678	7.06	1.07	0.750			
0.3179	20348.05	3.9230	3.9231	0.9789	7.06	1.07	0.750			
0.3209	20537.24	3.9200	3.9200	0.9880	7.05	1.06	0.750			
0.3238	20726.32	3.9170	3.9168	0.9975	7.05	1.06	0.750			
0.3269	20918.89	3.9140	3.9140	0.9996	7.05	1.06	0.750			
0.3299	21111.77	3.9110	3.9111	1.0131	7.04	1.05	0.750			
0.3329	21306.90	3.9080	3.9081	1.0280	7.04	1.05	0.750			
0.3360	21504.62	3.9050	3.9048	1.0353	7.03	1.04	0.750			
0.3391	21705.08	3.9020	3.9020	1.0429	7.02	1.03	0.750			
0.3423	21907.81	3.8990	3.8990	1.0559	7.01	1.02	0.750			
0.3455	22111.38	3.8960	3.8961	1.0680	7.00	1.01	0.750			
0.3487	22319.24	3.8930	3.8929	1.0832	6.99	1.00	0.750			
0.3519	22524.16	3.8900	3.8900	1.0783	6.98	0.99	0.750			
0.3552	22730.77	3.8870	3.8870	1.0933	6.98	0.99	0.750			
0.3584	22940.40	3.8840	3.8842	1.1144	6.97	0.98	0.750			
0.3619	23158.45	3.8810	3.8807	1.1209	6.97	0.98	0.750			
0.3652	23372.60	3.8780	3.8781	1.1445	6.96	0.97	0.750			
