Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0965	6174.01	4.0050	4.0050	-0.0954	6.00	0.01	-0.750			
0.0968	6194.78	4.0020	4.0020	-0.1206	6.00	0.01	-0.750			
0.0972	6220.56	3.9990	3.9990	-0.1455	6.00	0.01	-0.750			
0.0977	6250.85	3.9960	3.9960	-0.1700	6.00	0.01	-0.750			
0.0982	6286.11	3.9930	3.9930	-0.1918	6.00	0.01	-0.750			
0.0988	6325.65	3.9900	3.9901	-0.2163	6.00	0.01	-0.750			
0.0995	6368.93	3.9870	3.9871	-0.2390	6.00	0.01	-0.750			
0.1003	6416.92	3.9840	3.9840	-0.2633	6.00	0.01	-0.750			
0.1011	6469.95	3.9810	3.9810	-0.2851	5.99	0.00	-0.750			
0.1020	6526.88	3.9780	3.9780	-0.3069	5.99	0.00	-0.750			
0.1029	6587.94	3.9750	3.9751	-0.3294	5.99	0.00	-0.750			
0.1040	6653.05	3.9720	3.9720	-0.3537	5.99	-0.00	-0.750			
0.1050	6722.35	3.9690	3.9690	-0.3783	5.99	-0.00	-0.750			
0.1062	6797.79	3.9660	3.9660	-0.4027	5.99	-0.00	-0.750			
0.1075	6877.79	3.9630	3.9629	-0.4257	5.98	-0.01	-0.750			
0.1088	6962.40	3.9600	3.9601	-0.4509	5.98	-0.01	-0.750			
0.1102	7051.72	3.9570	3.9571	-0.4724	5.98	-0.01	-0.750			
0.1116	7144.98	3.9540	3.9540	-0.4944	5.98	-0.01	-0.750			
0.1132	7242.03	3.9510	3.9510	-0.5116	5.98	-0.01	-0.750			
0.1147	7341.66	3.9480	3.9479	-0.5291	5.97	-0.02	-0.750			
0.1163	7446.12	3.9450	3.9452	-0.5456	5.97	-0.02	-0.750			
0.1180	7552.38	3.9420	3.9419	-0.5615	5.97	-0.02	-0.750			
0.1197	7662.25	3.9390	3.9390	-0.5741	5.97	-0.02	-0.750			
0.1215	7774.53	3.9360	3.9360	-0.5850	5.97	-0.02	-0.750			
0.1233	7888.28	3.9330	3.9329	-0.6015	5.96	-0.03	-0.750			
0.1251	8005.01	3.9300	3.9301	-0.6106	5.96	-0.03	-0.750			
0.1269	8122.75	3.9270	3.9268	-0.6200	5.96	-0.03	-0.750			
0.1288	8242.69	3.9240	3.9242	-0.6320	5.96	-0.03	-0.750			
0.1307	8363.91	3.9210	3.9210	-0.6420	5.96	-0.03	-0.750			
0.1326	8488.73	3.9180	3.9180	-0.6550	5.96	-0.03	-0.750			
0.1346	8616.85	3.9150	3.9150	-0.6671	5.96	-0.03	-0.750			
0.1367	8747.20	3.9120	3.9120	-0.6774	5.97	-0.02	-0.750			
