Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1876	12005.38	4.0820	4.0820	0.8014	7.42	1.45	0.750			
0.1900	12160.93	4.0790	4.0790	0.8147	7.42	1.45	0.750			
0.1925	12317.49	4.0760	4.0760	0.8165	7.42	1.45	0.750			
0.1949	12475.20	4.0730	4.0731	0.8152	7.42	1.45	0.750			
0.1974	12632.47	4.0700	4.0700	0.8131	7.42	1.45	0.750			
0.1998	12786.19	4.0670	4.0671	0.8128	7.41	1.44	0.750			
0.2022	12941.75	4.0640	4.0640	0.8154	7.41	1.44	0.750			
0.2046	13097.19	4.0610	4.0608	0.8216	7.41	1.44	0.750			
0.2071	13256.04	4.0580	4.0580	0.8287	7.41	1.44	0.750			
0.2096	13416.13	4.0550	4.0550	0.8309	7.40	1.43	0.750			
0.2122	13579.03	4.0520	4.0521	0.8373	7.40	1.43	0.750			
0.2147	13739.88	4.0490	4.0490	0.8323	7.39	1.42	0.750			
0.2172	13899.23	4.0460	4.0460	0.8326	7.39	1.42	0.750			
0.2197	14058.30	4.0430	4.0430	0.8301	7.38	1.41	0.750			
0.2221	14216.10	4.0400	4.0400	0.8298	7.38	1.41	0.750			
0.2246	14375.01	4.0370	4.0371	0.8363	7.37	1.40	0.750			
0.2271	14535.96	4.0340	4.0340	0.8408	7.37	1.40	0.750			
0.2296	14697.58	4.0310	4.0308	0.8483	7.36	1.39	0.750			
0.2322	14862.12	4.0280	4.0281	0.8541	7.35	1.38	0.750			
0.2348	15026.82	4.0250	4.0251	0.8533	7.35	1.38	0.750			
0.2374	15192.83	4.0220	4.0220	0.8585	7.34	1.37	0.750			
0.2399	15356.11	4.0190	4.0190	0.8588	7.34	1.37	0.750			
0.2425	15519.99	4.0160	4.0160	0.8621	7.33	1.36	0.750			
0.2451	15687.71	4.0130	4.0130	0.8666	7.33	1.36	0.750			
0.2477	15854.41	4.0100	4.0101	0.8711	7.32	1.35	0.750			
0.2504	16023.61	4.0070	4.0070	0.8739	7.32	1.35	0.750			
0.2530	16191.51	4.0040	4.0040	0.8750	7.31	1.34	0.750			
0.2556	16357.95	4.0010	4.0009	0.8751	7.31	1.34	0.750			
0.2582	16526.55	3.9980	3.9980	0.8740	7.31	1.34	0.750			
0.2608	16693.83	3.9950	3.9950	0.8773	7.31	1.34	0.750			
0.2635	16861.96	3.9920	3.9921	0.8844	7.30	1.33	0.750			
0.2661	17032.29	3.9890	3.9889	0.8859	7.30	1.33	0.750			
0.2688	17203.31	3.9860	3.9859	0.8924	7.30	1.33	0.750			
0.2715	17373.98	3.9830	3.9831	0.8933	7.30	1.33	0.750			
0.2742	17545.61	3.9800	3.9800	0.9027	7.29	1.32	0.750			
0.2769	17721.18	3.9770	3.9770	0.9116	7.29	1.32	0.750			
0.2796	17895.85	3.9740	3.9738	0.9155	7.29	1.32	0.750			
0.2824	18073.10	3.9710	3.9711	0.9148	7.29	1.32	0.750			
0.2852	18250.44	3.9680	3.9680	0.9200	7.28	1.31	0.750			
0.2879	18427.64	3.9650	3.9650	0.9199	7.28	1.31	0.750			
0.2907	18602.50	3.9620	3.9621	0.9197	7.27	1.30	0.750			
0.2934	18778.43	3.9590	3.9590	0.9246	7.27	1.30	0.750			
0.2962	18956.54	3.9560	3.9560	0.9292	7.26	1.29	0.750			
0.2990	19135.54	3.9530	3.9530	0.9352	7.25	1.28	0.750			
0.3018	19316.71	3.9500	3.9500	0.9481	7.24	1.27	0.750			
0.3047	19498.17	3.9470	3.9470	0.9524	7.23	1.26	0.750			
0.3076	19683.28	3.9440	3.9440	0.9546	7.23	1.26	0.750			
0.3104	19866.55	3.9410	3.9410	0.9622	7.22	1.25	0.750			
0.3133	20051.49	3.9380	3.9381	0.9712	7.22	1.25	0.750			
0.3162	20238.93	3.9350	3.9350	0.9784	7.21	1.24	0.750			
0.3192	20427.86	3.9320	3.9320	0.9819	7.21	1.24	0.750			
0.3221	20615.31	3.9290	3.9290	0.9889	7.20	1.23	0.750			
0.3251	20806.53	3.9260	3.9261	1.0011	7.19	1.22	0.750			
0.3281	20998.88	3.9230	3.9230	1.0101	7.18	1.21	0.750			
0.3312	21196.12	3.9200	3.9200	1.0155	7.18	1.21	0.750			
0.3342	21391.62	3.9170	3.9170	1.0257	7.17	1.20	0.750			
0.3373	21589.93	3.9140	3.9141	1.0385	7.16	1.19	0.750			
0.3405	21790.90	3.9110	3.9111	1.0501	7.15	1.18	0.750			
0.3436	21992.92	3.9080	3.9079	1.0512	7.15	1.18	0.750			
0.3468	22193.09	3.9050	3.9050	1.0638	7.14	1.17	0.750			
0.3500	22398.62	3.9020	3.9020	1.0785	7.14	1.17	0.750			
0.3532	22607.73	3.8990	3.8990	1.0950	7.13	1.16	0.750			
0.3566	22819.55	3.8960	3.8960	1.1015	7.12	1.15	0.750			
0.3599	23031.54	3.8930	3.8931	1.1174	7.11	1.14	0.750			
0.3632	23247.87	3.8900	3.8900	1.1350	7.10	1.13	0.750			
0.3667	23468.30	3.8870	3.8869	1.1470	7.09	1.12	0.750			
0.3701	23687.24	3.8840	3.8840	1.1569	7.09	1.12	0.750			
0.3736	23910.68	3.8810	3.8811	1.1802	7.08	1.11	0.750			
0.3772	24139.10	3.8780	3.8780	1.2032	7.07	1.10	0.750			
