Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0934	5980.27	4.0010	4.0006	-0.0766	5.99	0.01	-0.750			
0.0937	5998.48	3.9980	3.9978	-0.1071	5.98	0.00	-0.750			
0.0941	6021.74	3.9950	3.9950	-0.1352	5.98	0.00	-0.750			
0.0945	6050.66	3.9920	3.9920	-0.1619	5.98	0.00	-0.750			
0.0951	6084.75	3.9890	3.9891	-0.1861	5.98	0.00	-0.750			
0.0957	6124.07	3.9860	3.9859	-0.2122	5.98	0.00	-0.750			
0.0964	6166.72	3.9830	3.9831	-0.2354	5.98	0.00	-0.750			
0.0971	6214.12	3.9800	3.9800	-0.2587	5.98	0.00	-0.750			
0.0979	6265.78	3.9770	3.9770	-0.2821	5.98	0.00	-0.750			
0.0988	6322.08	3.9740	3.9740	-0.3064	5.98	0.00	-0.750			
0.0997	6383.26	3.9710	3.9711	-0.3314	5.98	0.00	-0.750			
0.1008	6449.70	3.9680	3.9680	-0.3551	5.98	-0.00	-0.750			
0.1019	6520.24	3.9650	3.9650	-0.3792	5.98	-0.00	-0.750			
0.1031	6595.46	3.9620	3.9620	-0.4026	5.98	-0.00	-0.750			
0.1043	6674.38	3.9590	3.9590	-0.4265	5.98	-0.00	-0.750			
0.1056	6759.42	3.9560	3.9560	-0.4462	5.98	-0.00	-0.750			
0.1070	6847.06	3.9530	3.9530	-0.4675	5.97	-0.01	-0.750			
0.1084	6939.59	3.9500	3.9501	-0.4865	5.97	-0.01	-0.750			
0.1099	7034.80	3.9470	3.9470	-0.5068	5.97	-0.01	-0.750			
0.1115	7133.42	3.9440	3.9439	-0.5264	5.97	-0.01	-0.750			
0.1131	7236.28	3.9410	3.9410	-0.5471	5.97	-0.01	-0.750			
0.1147	7343.63	3.9380	3.9379	-0.5624	5.97	-0.01	-0.750			
0.1165	7454.51	3.9350	3.9350	-0.5800	5.97	-0.01	-0.750			
0.1182	7566.81	3.9320	3.9321	-0.5982	5.97	-0.01	-0.750			
0.1201	7685.01	3.9290	3.9289	-0.6094	5.97	-0.01	-0.750			
0.1219	7803.80	3.9260	3.9259	-0.6170	5.97	-0.01	-0.750			
0.1238	7923.15	3.9230	3.9230	-0.6260	5.97	-0.01	-0.750			
0.1257	8044.16	3.9200	3.9201	-0.6364	5.97	-0.01	-0.750			
0.1276	8167.59	3.9170	3.9169	-0.6460	5.97	-0.01	-0.750			
0.1296	8291.50	3.9140	3.9140	-0.6506	5.97	-0.01	-0.750			
0.1315	8415.75	3.9110	3.9110	-0.6611	5.96	-0.02	-0.750			
0.1335	8545.85	3.9080	3.9080	-0.6741	5.96	-0.02	-0.750			
0.1356	8677.27	3.9050	3.9049	-0.6817	5.96	-0.02	-0.750			
0.1376	8808.97	3.9020	3.9021	-0.6820	5.96	-0.02	-0.750			
0.1397	8940.10	3.8990	3.8990	-0.6860	5.97	-0.01	-0.750			
0.1417	9070.89	3.8960	3.8961	-0.6971	5.97	-0.01	-0.750			
0.1438	9205.47	3.8930	3.8929	-0.7003	5.98	-0.00	-0.750			
0.1459	9340.63	3.8900	3.8899	-0.7001	5.98	0.00	-0.750			
0.1481	9475.36	3.8870	3.8870	-0.7050	5.99	0.01	-0.750			
0.1502	9612.10	3.8840	3.8842	-0.7072	5.99	0.01	-0.750			
0.1523	9748.49	3.8810	3.8807	-0.7075	5.99	0.01	-0.750			
0.1544	9880.68	3.8780	3.8781	-0.7152	6.00	0.02	-0.750			
0.1566	10020.38	3.8750	3.8749	-0.7147	6.00	0.02	-0.750			
0.1588	10160.21	3.8720	3.8719	-0.7218	6.00	0.02	-0.750			
