Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6014.83	4.0020	4.0012	-0.0631	5.99	0.00	-0.750			
0.0942	6030.60	3.9990	3.9985	-0.0951	5.99	0.00	-0.750			
0.0946	6052.08	3.9960	3.9959	-0.1232	5.99	0.00	-0.750			
0.0950	6078.63	3.9930	3.9929	-0.1493	5.99	0.00	-0.750			
0.0955	6109.89	3.9900	3.9901	-0.1747	5.99	0.00	-0.750			
0.0960	6146.23	3.9870	3.9870	-0.1977	5.99	0.00	-0.750			
0.0967	6187.49	3.9840	3.9840	-0.2222	5.99	0.00	-0.750			
0.0974	6232.09	3.9810	3.9810	-0.2453	5.99	-0.00	-0.750			
0.0981	6281.18	3.9780	3.9780	-0.2695	5.99	-0.00	-0.750			
0.0990	6334.78	3.9750	3.9750	-0.2934	5.99	-0.00	-0.750			
0.0999	6393.09	3.9720	3.9720	-0.3181	5.99	-0.00	-0.750			
0.1009	6456.51	3.9690	3.9690	-0.3428	5.98	-0.01	-0.750			
0.1020	6525.09	3.9660	3.9660	-0.3679	5.98	-0.01	-0.750			
0.1031	6598.39	3.9630	3.9631	-0.3917	5.98	-0.01	-0.750			
0.1043	6676.24	3.9600	3.9600	-0.4132	5.98	-0.01	-0.750			
0.1056	6757.93	3.9570	3.9570	-0.4349	5.98	-0.01	-0.750			
0.1069	6843.65	3.9540	3.9540	-0.4568	5.97	-0.02	-0.750			
0.1083	6933.20	3.9510	3.9510	-0.4760	5.97	-0.02	-0.750			
0.1098	7026.34	3.9480	3.9480	-0.4976	5.97	-0.02	-0.750			
0.1113	7123.49	3.9450	3.9451	-0.5198	5.97	-0.02	-0.750			
0.1129	7226.59	3.9420	3.9419	-0.5367	5.97	-0.02	-0.750			
0.1146	7331.86	3.9390	3.9390	-0.5536	5.97	-0.02	-0.750			
0.1163	7440.17	3.9360	3.9361	-0.5707	5.97	-0.02	-0.750			
0.1180	7551.49	3.9330	3.9330	-0.5846	5.97	-0.02	-0.750			
0.1198	7665.55	3.9300	3.9299	-0.5985	5.97	-0.02	-0.750			
0.1216	7781.10	3.9270	3.9270	-0.6103	5.97	-0.02	-0.750			
0.1234	7899.77	3.9240	3.9240	-0.6205	5.97	-0.02	-0.750			
0.1253	8021.15	3.9210	3.9209	-0.6313	5.97	-0.02	-0.750			
0.1272	8143.37	3.9180	3.9180	-0.6400	5.97	-0.02	-0.750			
0.1292	8266.94	3.9150	3.9151	-0.6470	5.98	-0.01	-0.750			
0.1311	8393.59	3.9120	3.9119	-0.6526	5.98	-0.01	-0.750			
0.1331	8518.57	3.9090	3.9090	-0.6606	5.98	-0.01	-0.750			
0.1351	8645.57	3.9060	3.9060	-0.6664	5.98	-0.01	-0.750			
0.1371	8774.66	3.9030	3.9030	-0.6715	5.99	-0.00	-0.750			
0.1391	8903.64	3.9000	3.9000	-0.6806	5.99	0.00	-0.750			
0.1412	9035.30	3.8970	3.8970	-0.6854	6.00	0.01	-0.750			
0.1432	9167.97	3.8940	3.8939	-0.6927	6.00	0.01	-0.750			
0.1454	9302.52	3.8910	3.8910	-0.6993	6.01	0.02	-0.750			
0.1475	9436.98	3.8880	3.8880	-0.6954	6.01	0.02	-0.750			
0.1495	9570.94	3.8850	3.8851	-0.7020	6.02	0.03	-0.750			
0.1516	9705.55	3.8820	3.8820	-0.7083	6.03	0.04	-0.750			
0.1538	9841.68	3.8790	3.8789	-0.7073	6.03	0.04	-0.750			
0.1559	9978.02	3.8760	3.8759	-0.7122	6.04	0.05	-0.750			
0.1580	10114.28	3.8730	3.8730	-0.7141	6.05	0.06	-0.750			
0.1602	10253.30	3.8700	3.8700	-0.7168	6.05	0.06	-0.750			
0.1624	10391.35	3.8670	3.8669	-0.7181	6.05	0.06	-0.750			
0.1645	10527.35	3.8640	3.8640	-0.7196	6.06	0.07	-0.750			
0.1667	10666.10	3.8610	3.8611	-0.7233	6.06	0.07	-0.750			
