Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0919	5879.96	4.0040	4.0035	-0.0535	6.01	0.02	-0.750			
0.0921	5893.76	4.0010	4.0005	-0.0860	6.01	0.02	-0.750			
0.0924	5913.37	3.9980	3.9978	-0.1139	6.01	0.02	-0.750			
0.0928	5937.77	3.9950	3.9950	-0.1403	6.00	0.01	-0.750			
0.0932	5967.41	3.9920	3.9921	-0.1658	6.00	0.01	-0.750			
0.0938	6001.76	3.9890	3.9890	-0.1913	6.00	0.01	-0.750			
0.0944	6041.78	3.9860	3.9860	-0.2162	6.00	0.01	-0.750			
0.0951	6085.70	3.9830	3.9830	-0.2387	6.00	0.01	-0.750			
0.0958	6134.21	3.9800	3.9800	-0.2597	5.99	0.00	-0.750			
0.0967	6186.00	3.9770	3.9771	-0.2834	5.99	0.00	-0.750			
0.0975	6242.23	3.9740	3.9741	-0.3067	5.99	-0.00	-0.750			
0.0985	6302.81	3.9710	3.9710	-0.3311	5.99	-0.00	-0.750			
0.0995	6368.64	3.9680	3.9679	-0.3550	5.98	-0.01	-0.750			
0.1006	6439.37	3.9650	3.9650	-0.3804	5.98	-0.01	-0.750			
0.1018	6515.30	3.9620	3.9620	-0.4045	5.98	-0.01	-0.750			
0.1031	6595.45	3.9590	3.9590	-0.4280	5.97	-0.02	-0.750			
0.1044	6679.71	3.9560	3.9560	-0.4498	5.97	-0.02	-0.750			
0.1058	6768.77	3.9530	3.9530	-0.4715	5.96	-0.03	-0.750			
0.1072	6861.67	3.9500	3.9500	-0.4902	5.96	-0.03	-0.750			
0.1087	6958.06	3.9470	3.9470	-0.5095	5.95	-0.04	-0.750			
0.1103	7057.84	3.9440	3.9440	-0.5255	5.95	-0.04	-0.750			
0.1119	7160.03	3.9410	3.9410	-0.5435	5.95	-0.04	-0.750			
0.1135	7266.50	3.9380	3.9380	-0.5577	5.95	-0.04	-0.750			
0.1152	7375.58	3.9350	3.9349	-0.5703	5.95	-0.04	-0.750			
0.1170	7486.97	3.9320	3.9320	-0.5871	5.95	-0.04	-0.750			
0.1188	7601.40	3.9290	3.9290	-0.5992	5.95	-0.04	-0.750			
0.1206	7717.67	3.9260	3.9259	-0.6108	5.95	-0.04	-0.750			
0.1224	7836.66	3.9230	3.9232	-0.6212	5.95	-0.04	-0.750			
0.1243	7956.18	3.9200	3.9200	-0.6303	5.95	-0.04	-0.750			
0.1262	8079.07	3.9170	3.9170	-0.6409	5.95	-0.04	-0.750			
0.1282	8203.28	3.9140	3.9140	-0.6497	5.95	-0.04	-0.750			
0.1301	8328.89	3.9110	3.9109	-0.6588	5.95	-0.04	-0.750			
0.1321	8456.47	3.9080	3.9080	-0.6636	5.95	-0.04	-0.750			
0.1341	8584.83	3.9050	3.9050	-0.6695	5.95	-0.04	-0.750			
0.1362	8714.05	3.9020	3.9021	-0.6736	5.95	-0.04	-0.750			
0.1382	8843.38	3.8990	3.8990	-0.6783	5.96	-0.03	-0.750			
0.1402	8973.12	3.8960	3.8960	-0.6882	5.96	-0.03	-0.750			
0.1423	9106.86	3.8930	3.8930	-0.6901	5.96	-0.03	-0.750			
0.1444	9240.30	3.8900	3.8899	-0.6934	5.97	-0.02	-0.750			
0.1465	9374.58	3.8870	3.8871	-0.6994	5.97	-0.02	-0.750			
0.1486	9508.77	3.8840	3.8840	-0.7018	5.97	-0.02	-0.750			
0.1507	9644.33	3.8810	3.8809	-0.7047	5.98	-0.01	-0.750			
0.1528	9779.44	3.8780	3.8779	-0.7091	5.98	-0.01	-0.750			
0.1549	9915.74	3.8750	3.8750	-0.7082	5.99	-0.00	-0.750			
0.1571	10053.45	3.8720	3.8720	-0.7142	5.99	0.00	-0.750			
0.1592	10191.18	3.8690	3.8691	-0.7162	6.00	0.01	-0.750			
0.1614	10328.00	3.8660	3.8659	-0.7177	6.00	0.01	-0.750			
0.1635	10465.41	3.8630	3.8630	-0.7184	6.01	0.02	-0.750			
0.1657	10604.31	3.8600	3.8600	-0.7174	6.01	0.02	-0.750			
0.1678	10741.09	3.8570	3.8570	-0.7188	6.02	0.03	-0.750			
0.1700	10881.56	3.8540	3.8540	-0.7237	6.02	0.03	-0.750			
0.1722	11019.92	3.8510	3.8511	-0.7186	6.03	0.04	-0.750			
0.1743	11157.12	3.8480	3.8479	-0.7189	6.03	0.04	-0.750			
0.1765	11294.93	3.8450	3.8450	-0.7195	6.04	0.05	-0.750			
0.1786	11432.76	3.8420	3.8420	-0.7270	6.04	0.05	-0.750			
0.1809	11574.76	3.8390	3.8389	-0.7232	6.04	0.05	-0.750			
0.1830	11713.93	3.8360	3.8360	-0.7214	6.05	0.06	-0.750			
0.1852	11852.57	3.8330	3.8332	-0.7225	6.05	0.06	-0.750			
0.1874	11991.74	3.8300	3.8300	-0.7243	6.06	0.07	-0.750			
0.1895	12129.16	3.8270	3.8269	-0.7235	6.06	0.07	-0.750			
0.1917	12267.08	3.8240	3.8240	-0.7205	6.07	0.08	-0.750			
0.1938	12405.51	3.8210	3.8211	-0.7267	6.08	0.09	-0.750			
0.1960	12546.61	3.8180	3.8179	-0.7291	6.09	0.10	-0.750			
0.1982	12687.90	3.8150	3.8150	-0.7246	6.09	0.10	-0.750			
0.2004	12825.57	3.8120	3.8120	-0.7270	6.09	0.10	-0.750			
0.2026	12964.12	3.8090	3.8091	-0.7318	6.10	0.11	-0.750			
0.2048	13105.14	3.8060	3.8060	-0.7341	6.10	0.11	-0.750			
0.2070	13248.39	3.8030	3.8028	-0.7348	6.11	0.12	-0.750			
0.2092	13389.38	3.8000	3.8001	-0.7330	6.11	0.12	-0.750			
0.2114	13531.04	3.7970	3.7970	-0.7366	6.12	0.13	-0.750			
0.2137	13673.97	3.7940	3.7939	-0.7370	6.12	0.13	-0.750			
0.2158	13812.41	3.7910	3.7909	-0.7384	6.13	0.14	-0.750			
0.2180	13953.80	3.7880	3.7881	-0.7373	6.14	0.15	-0.750			
0.2203	14098.88	3.7850	3.7849	-0.7421	6.14	0.15	-0.750			
0.2225	14241.02	3.7820	3.7823	-0.7465	6.15	0.16	-0.750			
0.2248	14384.44	3.7790	3.7790	-0.7453	6.16	0.17	-0.750			
0.2270	14526.26	3.7760	3.7759	-0.7478	6.16	0.17	-0.750			
0.2292	14669.72	3.7730	3.7730	-0.7506	6.17	0.18	-0.750			
0.2315	14814.95	3.7700	3.7700	-0.7565	6.18	0.19	-0.750			
0.2338	14960.68	3.7670	3.7670	-0.7571	6.19	0.20	-0.750			
0.2360	15106.75	3.7640	3.7641	-0.7620	6.19	0.20	-0.750			
0.2383	15250.78	3.7610	3.7610	-0.7694	6.20	0.21	-0.750			
0.2406	15399.65	3.7580	3.7578	-0.7764	6.21	0.22	-0.750			
0.2430	15549.41	3.7550	3.7550	-0.7786	6.22	0.23	-0.750			
0.2453	15701.07	3.7520	3.7520	-0.7810	6.22	0.23	-0.750			
0.2477	15851.98	3.7490	3.7492	-0.7928	6.23	0.24	-0.750			
0.2501	16005.39	3.7460	3.7460	-0.7954	6.23	0.24	-0.750			
0.2524	16156.41	3.7430	3.7429	-0.7996	6.24	0.25	-0.750			
0.2549	16311.36	3.7400	3.7400	-0.8012	6.24	0.25	-0.750			
0.2573	16466.77	3.7370	3.7370	-0.8087	6.25	0.26	-0.750			
0.2597	16621.92	3.7340	3.7342	-0.8137	6.25	0.26	-0.750			
0.2622	16778.57	3.7310	3.7310	-0.8196	6.26	0.27	-0.750			
0.2646	16934.36	3.7280	3.7279	-0.8223	6.26	0.27	-0.750			
0.2671	17093.76	3.7250	3.7250	-0.8278	6.27	0.28	-0.750			
