Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1606	10276.53	4.0740	4.0740	0.7800	7.37	1.40	0.750			
0.1630	10429.46	4.0710	4.0709	0.8012	7.37	1.40	0.750			
0.1654	10584.63	4.0680	4.0680	0.8083	7.37	1.40	0.750			
0.1678	10741.85	4.0650	4.0650	0.8028	7.36	1.39	0.750			
0.1702	10895.06	4.0620	4.0621	0.8081	7.36	1.39	0.750			
0.1726	11048.18	4.0590	4.0591	0.8098	7.35	1.38	0.750			
0.1751	11203.50	4.0560	4.0555	0.8187	7.35	1.38	0.750			
0.1775	11360.29	4.0530	4.0531	0.8232	7.35	1.38	0.750			
0.1800	11520.65	4.0500	4.0500	0.8249	7.35	1.38	0.750			
0.1825	11681.92	4.0470	4.0471	0.8346	7.34	1.37	0.750			
0.1850	11841.90	4.0440	4.0441	0.8303	7.34	1.37	0.750			
0.1875	12001.47	4.0410	4.0407	0.8323	7.34	1.37	0.750			
0.1900	12160.27	4.0380	4.0381	0.8339	7.34	1.37	0.750			
0.1925	12320.71	4.0350	4.0350	0.8359	7.34	1.37	0.750			
0.1950	12482.76	4.0320	4.0319	0.8423	7.33	1.36	0.750			
0.1976	12644.33	4.0290	4.0290	0.8413	7.33	1.36	0.750			
0.2001	12806.01	4.0260	4.0259	0.8463	7.33	1.36	0.750			
0.2027	12970.95	4.0230	4.0230	0.8475	7.33	1.36	0.750			
0.2052	13133.62	4.0200	4.0200	0.8503	7.32	1.35	0.750			
0.2078	13296.50	4.0170	4.0169	0.8523	7.32	1.35	0.750			
0.2103	13459.70	4.0140	4.0141	0.8563	7.31	1.34	0.750			
0.2129	13624.13	4.0110	4.0109	0.8621	7.31	1.34	0.750			
0.2155	13791.64	4.0080	4.0080	0.8597	7.31	1.34	0.750			
0.2181	13957.76	4.0050	4.0051	0.8620	7.30	1.33	0.750			
0.2207	14122.60	4.0020	4.0020	0.8687	7.30	1.33	0.750			
0.2233	14288.49	3.9990	3.9989	0.8704	7.29	1.32	0.750			
0.2259	14455.41	3.9960	3.9960	0.8731	7.29	1.32	0.750			
0.2285	14623.69	3.9930	3.9930	0.8759	7.28	1.31	0.750			
0.2312	14794.23	3.9900	3.9901	0.8798	7.28	1.31	0.750			
0.2338	14964.93	3.9870	3.9870	0.8846	7.28	1.31	0.750			
0.2365	15133.44	3.9840	3.9840	0.8843	7.27	1.30	0.750			
0.2391	15302.31	3.9810	3.9809	0.8865	7.27	1.30	0.750			
0.2418	15472.78	3.9780	3.9780	0.8839	7.26	1.29	0.750			
0.2444	15642.37	3.9750	3.9751	0.8883	7.25	1.28	0.750			
0.2471	15813.53	3.9720	3.9720	0.8964	7.24	1.27	0.750			
0.2498	15985.49	3.9690	3.9688	0.9009	7.23	1.26	0.750			
0.2525	16159.44	3.9660	3.9660	0.8982	7.23	1.26	0.750			
0.2552	16331.53	3.9630	3.9631	0.9058	7.23	1.26	0.750			
0.2579	16506.64	3.9600	3.9601	0.9150	7.22	1.25	0.750			
0.2607	16682.80	3.9570	3.9570	0.9273	7.22	1.25	0.750			
0.2634	16859.20	3.9540	3.9539	0.9278	7.22	1.25	0.750			
0.2662	17038.84	3.9510	3.9510	0.9308	7.21	1.24	0.750			
0.2690	17218.66	3.9480	3.9480	0.9389	7.20	1.23	0.750			
0.2719	17400.56	3.9450	3.9451	0.9440	7.20	1.23	0.750			
0.2747	17580.65	3.9420	3.9419	0.9477	7.19	1.22	0.750			
0.2776	17763.98	3.9390	3.9390	0.9477	7.19	1.22	0.750			
0.2804	17945.91	3.9360	3.9361	0.9557	7.18	1.21	0.750			
0.2833	18131.36	3.9330	3.9330	0.9650	7.18	1.21	0.750			
0.2862	18316.15	3.9300	3.9300	0.9706	7.17	1.20	0.750			
0.2891	18502.99	3.9270	3.9271	0.9775	7.17	1.20	0.750			
0.2920	18690.61	3.9240	3.9240	0.9864	7.16	1.19	0.750			
0.2950	18880.67	3.9210	3.9210	0.9944	7.16	1.19	0.750			
0.2980	19073.70	3.9180	3.9180	1.0097	7.15	1.18	0.750			
0.3011	19268.78	3.9150	3.9151	1.0132	7.15	1.18	0.750			
0.3041	19463.99	3.9120	3.9120	1.0214	7.14	1.17	0.750			
0.3072	19660.06	3.9090	3.9090	1.0309	7.13	1.16	0.750			
0.3103	19859.18	3.9060	3.9060	1.0420	7.12	1.15	0.750			
0.3135	20062.19	3.9030	3.9030	1.0422	7.11	1.14	0.750			
0.3166	20261.06	3.9000	3.9001	1.0559	7.10	1.13	0.750			
0.3197	20462.76	3.8970	3.8971	1.0671	7.09	1.12	0.750			
0.3230	20670.50	3.8940	3.8940	1.0786	7.09	1.12	0.750			
0.3262	20877.70	3.8910	3.8910	1.0855	7.08	1.11	0.750			
0.3295	21086.07	3.8880	3.8881	1.1029	7.07	1.10	0.750			
0.3328	21299.88	3.8850	3.8850	1.1202	7.06	1.09	0.750			
0.3362	21517.84	3.8820	3.8819	1.1373	7.05	1.08	0.750			
0.3396	21735.39	3.8790	3.8790	1.1500	7.04	1.07	0.750			
0.3431	21958.50	3.8760	3.8761	1.1714	7.03	1.06	0.750			
0.3467	22187.43	3.8730	3.8730	1.1882	7.02	1.05	0.750			
0.3503	22418.42	3.8700	3.8699	1.1930	7.01	1.04	0.750			
0.3539	22647.30	3.8670	3.8671	1.2085	7.00	1.03	0.750			
0.3575	22879.15	3.8640	3.8641	1.2265	7.00	1.03	0.750			
0.3612	23115.55	3.8610	3.8609	1.2437	6.99	1.02	0.750			
0.3649	23355.27	3.8580	3.8580	1.2614	6.98	1.01	0.750			
0.3687	23598.64	3.8550	3.8550	1.2844	6.96	0.99	0.750			
0.3727	23849.62	3.8520	3.8520	1.3050	6.94	0.97	0.750			
0.3766	24105.16	3.8490	3.8489	1.3263	6.93	0.96	0.750			
0.3805	24353.87	3.8460	3.8461	1.3607	6.92	0.95	0.750			
0.3847	24620.68	3.8430	3.8430	1.3895	6.91	0.94	0.750			
0.3889	24890.54	3.8400	3.8400	1.4276	6.91	0.94	0.750			
0.3932	25167.36	3.8370	3.8375	1.4671	6.89	0.92	0.750	0.415	1.013	
0.3977	25455.33	3.8340	3.8341	1.4919	6.88	0.91	0.750			
0.4023	25745.33	3.8310	3.8310	1.5144	6.86	0.89	0.750			
0.4068	26037.43	3.8280	3.8280	1.5330	6.85	0.88	0.750			
0.4114	26326.78	3.8250	3.8251	1.5570	6.83	0.86	0.750			
0.4161	26631.81	3.8220	3.8221	1.5765	6.82	0.85	0.750			
0.4209	26936.06	3.8190	3.8190	1.6326	6.80	0.83	0.750			
0.4258	27248.93	3.8160	3.8160	1.6762	6.79	0.82	0.750			
0.4309	27579.70	3.8130	3.8128	1.7327	6.77	0.80	0.750			
0.4362	27915.70	3.8100	3.8101	1.7783	6.75	0.78	0.750			
0.4417	28270.58	3.8070	3.8072	1.8245	6.73	0.76	0.750			
0.4474	28631.26	3.8040	3.8038	1.8584	6.70	0.73	0.750			
0.4530	28989.30	3.8010	3.8011	1.8726	6.68	0.71	0.750			
0.4584	29339.77	3.7980	3.7980	1.8900	6.66	0.69	0.750			
0.4642	29710.38	3.7950	3.7951	1.9324	6.64	0.67	0.750			
0.4701	30084.86	3.7920	3.7918	1.9557	6.61	0.64	0.750			
0.4760	30465.85	3.7890	3.7893	2.0205	6.59	0.62	0.750			
0.4821	30855.89	3.7860	3.7861	2.0588	6.57	0.60	0.750			
0.4885	31264.54	3.7830	3.7831	2.0983	6.55	0.58	0.750			
0.4949	31673.22	3.7800	3.7800	2.1474	6.51	0.54	0.750			
0.5014	32089.49	3.7770	3.7770	2.1700	6.49	0.52	0.750			
0.5079	32505.02	3.7740	3.7741	2.2091	6.47	0.50	0.750			
0.5145	32930.39	3.7710	3.7710	2.2474	6.44	0.47	0.750			
0.5214	33370.06	3.7680	3.7680	2.2942	6.42	0.45	0.750			
0.5284	33818.90	3.7650	3.7650	2.3256	6.40	0.43	0.750			
0.5354	34263.87	3.7620	3.7620	2.3525	6.38	0.41	0.750			
0.5426	34723.64	3.7590	3.7589	2.3867	6.35	0.38	0.750			
0.5497	35182.37	3.7560	3.7560	2.4491	6.31	0.34	0.750			
0.5572	35660.12	3.7530	3.7529	2.4971	6.29	0.32	0.750			
0.5647	36138.73	3.7500	3.7501	2.5255	6.26	0.29	0.750			
0.5723	36629.89	3.7470	3.7470	2.5786	6.24	0.27	0.750			
0.5801	37124.85	3.7440	3.7440	2.6326	6.21	0.24	0.750			
0.5882	37645.79	3.7410	3.7410	2.7558	6.18	0.21	0.750			
0.5966	38182.37	3.7380	3.7379	2.8708	6.14	0.17	0.750			
