Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1792	11470.45	4.0820	4.0820	0.7753	7.56	1.57	0.750			
0.1815	11614.46	4.0790	4.0791	0.7528	7.55	1.56	0.750			
0.1838	11762.03	4.0760	4.0760	0.7686	7.54	1.55	0.750			
0.1861	11910.70	4.0730	4.0729	0.7784	7.53	1.54	0.750			
0.1885	12061.72	4.0700	4.0700	0.7809	7.53	1.54	0.750			
0.1908	12212.72	4.0670	4.0672	0.7899	7.52	1.53	0.750			
0.1932	12366.15	4.0640	4.0640	0.7813	7.51	1.52	0.750			
0.1955	12514.69	4.0610	4.0610	0.7890	7.50	1.51	0.750			
0.1979	12664.41	4.0580	4.0581	0.7873	7.50	1.51	0.750			
0.2004	12824.40	4.0550	4.0545	0.7543	7.49	1.50	0.750			
0.2026	12967.12	4.0520	4.0522	0.7229	7.48	1.49	0.750			
0.2047	13101.37	4.0490	4.0495	0.7080	7.47	1.48	0.750			
0.2067	13227.91	4.0460	4.0457	0.7047	7.46	1.47	0.750			
0.2087	13354.21	4.0430	4.0427	0.7031	7.45	1.46	0.750			
0.2107	13487.16	4.0400	4.0400	0.7243	7.45	1.46	0.750			
0.2130	13629.79	4.0370	4.0370	0.7602	7.44	1.45	0.750			
0.2155	13788.84	4.0340	4.0340	0.7893	7.43	1.44	0.750			
0.2179	13944.21	4.0310	4.0310	0.8035	7.42	1.43	0.750			
0.2203	14099.22	4.0280	4.0281	0.8101	7.41	1.42	0.750			
0.2227	14254.18	4.0250	4.0251	0.8131	7.40	1.41	0.750			
0.2252	14410.58	4.0220	4.0218	0.8196	7.39	1.40	0.750			
0.2276	14569.59	4.0190	4.0190	0.8255	7.38	1.39	0.750			
0.2301	14727.92	4.0160	4.0161	0.8261	7.37	1.38	0.750			
0.2326	14887.00	4.0130	4.0130	0.8335	7.37	1.38	0.750			
0.2351	15047.34	4.0100	4.0101	0.8314	7.36	1.37	0.750			
0.2376	15207.41	4.0070	4.0067	0.8366	7.35	1.36	0.750			
0.2401	15367.70	4.0040	4.0041	0.8392	7.34	1.35	0.750			
0.2426	15529.48	4.0010	4.0010	0.8377	7.33	1.34	0.750			
0.2452	15690.62	3.9980	3.9980	0.8468	7.33	1.34	0.750			
0.2477	15850.77	3.9950	3.9951	0.8473	7.32	1.33	0.750			
0.2502	16014.62	3.9920	3.9920	0.8564	7.31	1.32	0.750			
0.2528	16182.23	3.9890	3.9890	0.8623	7.30	1.31	0.750			
0.2555	16348.80	3.9860	3.9860	0.8663	7.29	1.30	0.750			
0.2581	16517.63	3.9830	3.9830	0.8712	7.28	1.29	0.750			
0.2607	16685.84	3.9800	3.9800	0.8791	7.27	1.28	0.750			
0.2633	16850.50	3.9770	3.9772	0.8714	7.26	1.27	0.750			
0.2660	17021.35	3.9740	3.9740	0.8626	7.25	1.26	0.750			
0.2685	17185.44	3.9710	3.9709	0.8721	7.24	1.25	0.750			
0.2711	17351.96	3.9680	3.9681	0.8786	7.22	1.23	0.750			
0.2738	17520.68	3.9650	3.9651	0.8835	7.21	1.22	0.750			
0.2764	17687.89	3.9620	3.9621	0.8972	7.21	1.22	0.750			
0.2791	17861.39	3.9590	3.9592	0.9011	7.20	1.21	0.750			
0.2819	18038.81	3.9560	3.9559	0.9128	7.19	1.20	0.750			
0.2847	18219.03	3.9530	3.9530	0.9226	7.18	1.19	0.750			
0.2874	18391.79	3.9500	3.9499	0.9142	7.17	1.18	0.750			
0.2901	18568.89	3.9470	3.9470	0.9145	7.16	1.17	0.750			
0.2929	18744.04	3.9440	3.9440	0.9221	7.15	1.16	0.750			
0.2956	18917.69	3.9410	3.9410	0.9235	7.14	1.15	0.750			
0.2984	19096.74	3.9380	3.9380	0.9341	7.13	1.14	0.750			
0.3012	19276.60	3.9350	3.9350	0.9474	7.13	1.14	0.750			
0.3040	19458.70	3.9320	3.9321	0.9500	7.12	1.13	0.750			
0.3069	19642.00	3.9290	3.9290	0.9596	7.11	1.12	0.750			
0.3098	19828.00	3.9260	3.9261	0.9686	7.10	1.11	0.750			
0.3127	20013.15	3.9230	3.9225	0.9737	7.09	1.10	0.750			
0.3156	20201.15	3.9200	3.9203	0.9784	7.08	1.09	0.750			
0.3186	20389.27	3.9170	3.9171	0.9879	7.07	1.08	0.750			
0.3216	20580.35	3.9140	3.9140	0.9955	7.06	1.07	0.750			
0.3245	20770.17	3.9110	3.9106	0.9939	7.05	1.06	0.750			
0.3275	20963.00	3.9080	3.9081	1.0078	7.04	1.05	0.750			
0.3306	21157.13	3.9050	3.9051	1.0207	7.03	1.04	0.750			
0.3337	21354.08	3.9020	3.9020	1.0333	7.02	1.03	0.750			
0.3368	21557.03	3.8990	3.8987	1.0545	7.01	1.02	0.750			
0.3400	21759.49	3.8960	3.8960	1.0363	7.00	1.01	0.750			
0.3431	21955.61	3.8930	3.8931	1.0602	6.98	0.99	0.750			
0.3462	22158.07	3.8900	3.8902	1.0734	6.97	0.98	0.750			
0.3495	22368.12	3.8870	3.8865	1.0821	6.95	0.96	0.750			
0.3527	22574.58	3.8840	3.8841	1.0921	6.94	0.95	0.750			
0.3560	22785.90	3.8810	3.8812	1.1088	6.93	0.94	0.750			
0.3594	23003.20	3.8780	3.8781	1.1261	6.92	0.93	0.750			
0.3629	23223.04	3.8750	3.8748	1.1130	6.91	0.92	0.750			
0.3662	23435.46	3.8720	3.8720	1.1266	6.90	0.91	0.750			
0.3695	23648.90	3.8690	3.8692	1.1482	6.89	0.90	0.750			
0.3730	23872.37	3.8660	3.8661	1.1708	6.88	0.89	0.750			
0.3765	24097.07	3.8630	3.8631	1.1791	6.86	0.87	0.750			
0.3801	24325.57	3.8600	3.8601	1.1984	6.85	0.86	0.750			
0.3837	24557.61	3.8570	3.8572	1.2220	6.84	0.85	0.750			
0.3875	24796.89	3.8540	3.8537	1.2330	6.83	0.84	0.750			
0.3912	25035.63	3.8510	3.8511	1.2462	6.82	0.83	0.750			
0.3948	25269.42	3.8480	3.8481	1.2826	6.81	0.82	0.750			
0.3986	25513.23	3.8450	3.8451	1.3420	6.80	0.81	0.750			
0.4027	25771.39	3.8420	3.8421	1.3691	6.79	0.80	0.750			
0.4069	26040.92	3.8390	3.8392	1.4394	6.77	0.78	0.750	0.345	0.855	
0.4113	26325.69	3.8360	3.8358	1.4467	6.75	0.76	0.750			
0.4158	26613.50	3.8330	3.8334	1.4824	6.74	0.75	0.750			
0.4204	26904.07	3.8300	3.8301	1.4983	6.72	0.73	0.750			
0.4249	27192.19	3.8270	3.8266	1.4690	6.71	0.72	0.750			
0.4293	27475.30	3.8240	3.8242	1.4959	6.69	0.70	0.750			
0.4336	27750.25	3.8210	3.8212	1.4997	6.68	0.69	0.750			
0.4382	28042.37	3.8180	3.8176	1.5236	6.66	0.67	0.750			
0.4428	28337.39	3.8150	3.8151	1.5559	6.64	0.65	0.750			
0.4475	28640.70	3.8120	3.8123	1.5963	6.62	0.63	0.750			
0.4525	28959.53	3.8090	3.8090	1.6439	6.60	0.61	0.750			
0.4574	29274.10	3.8060	3.8058	1.6430	6.59	0.60	0.750			
0.4625	29598.13	3.8030	3.8028	1.6539	6.57	0.58	0.750			
0.4675	29919.52	3.8000	3.8001	1.6977	6.55	0.56	0.750			
0.4726	30246.68	3.7970	3.7968	1.7302	6.54	0.55	0.750			
0.4777	30571.75	3.7940	3.7938	1.7615	6.52	0.53	0.750			
0.4831	30915.89	3.7910	3.7909	1.8385	6.49	0.50	0.750			
0.4887	31279.21	3.7880	3.7880	1.8486	6.47	0.48	0.750			
0.4943	31632.75	3.7850	3.7851	1.7986	6.45	0.46	0.750			
0.4997	31980.75	3.7820	3.7818	1.8004	6.43	0.44	0.750			
0.5051	32328.49	3.7790	3.7789	1.8694	6.41	0.42	0.750			
0.5106	32676.83	3.7760	3.7760	1.9106	6.40	0.41	0.750			
0.5168	33073.73	3.7730	3.7731	1.9446	6.37	0.38	0.750			
0.5225	33437.12	3.7700	3.7702	1.9167	6.35	0.36	0.750			
0.5281	33797.21	3.7670	3.7675	1.9018	6.33	0.34	0.750			
0.5337	34156.62	3.7640	3.7641	1.9010	6.30	0.31	0.750			
0.5394	34522.36	3.7610	3.7611	1.9818	6.28	0.29	0.750			
0.5452	34890.26	3.7580	3.7579	1.9975	6.26	0.27	0.750			
0.5514	35289.85	3.7550	3.7550	2.0074	6.24	0.25	0.750			
0.5573	35668.55	3.7520	3.7521	2.0567	6.21	0.22	0.750			
0.5637	36078.36	3.7490	3.7488	2.0357	6.19	0.20	0.750			
0.5698	36468.88	3.7460	3.7463	2.0831	6.17	0.18	0.750			
