Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0933	5971.80	4.0110	4.0105	-0.0572	5.98	0.01	-0.750			
0.0935	5986.51	4.0080	4.0075	-0.0910	5.98	0.01	-0.750			
0.0939	6007.62	4.0050	4.0048	-0.1206	5.98	0.01	-0.750			
0.0943	6033.40	4.0020	4.0019	-0.1480	5.98	0.01	-0.750			
0.0948	6064.70	3.9990	3.9990	-0.1737	5.98	0.01	-0.750			
0.0953	6100.86	3.9960	3.9961	-0.1971	5.98	0.01	-0.750			
0.0960	6142.43	3.9930	3.9931	-0.2222	5.98	0.01	-0.750			
0.0967	6187.27	3.9900	3.9899	-0.2432	5.98	0.01	-0.750			
0.0974	6235.84	3.9870	3.9870	-0.2664	5.97	0.00	-0.750			
0.0983	6288.77	3.9840	3.9840	-0.2887	5.97	0.00	-0.750			
0.0992	6346.08	3.9810	3.9811	-0.3118	5.97	0.00	-0.750			
0.1001	6408.03	3.9780	3.9780	-0.3355	5.97	-0.00	-0.750			
0.1012	6474.74	3.9750	3.9749	-0.3607	5.97	-0.00	-0.750			
0.1023	6546.57	3.9720	3.9720	-0.3838	5.96	-0.01	-0.750			
0.1035	6623.12	3.9690	3.9689	-0.4045	5.96	-0.01	-0.750			
0.1047	6703.01	3.9660	3.9661	-0.4278	5.96	-0.01	-0.750			
0.1061	6787.53	3.9630	3.9630	-0.4507	5.95	-0.02	-0.750			
0.1074	6875.93	3.9600	3.9599	-0.4761	5.95	-0.02	-0.750			
0.1089	6970.85	3.9570	3.9570	-0.4907	5.95	-0.02	-0.750			
0.1104	7066.71	3.9540	3.9540	-0.5111	5.94	-0.03	-0.750			
0.1120	7167.27	3.9510	3.9513	-0.5294	5.94	-0.03	-0.750			
0.1136	7270.94	3.9480	3.9477	-0.5492	5.94	-0.03	-0.750			
0.1153	7376.94	3.9450	3.9450	-0.5660	5.93	-0.04	-0.750			
0.1170	7486.64	3.9420	3.9421	-0.5828	5.93	-0.04	-0.750			
0.1188	7602.80	3.9390	3.9390	-0.6039	5.92	-0.05	-0.750			
0.1207	7722.00	3.9360	3.9360	-0.6172	5.92	-0.05	-0.750			
0.1225	7841.04	3.9330	3.9330	-0.6263	5.91	-0.06	-0.750			
0.1244	7963.20	3.9300	3.9302	-0.6343	5.91	-0.06	-0.750			
0.1263	8085.49	3.9270	3.9270	-0.6409	5.91	-0.06	-0.750			
0.1283	8208.87	3.9240	3.9240	-0.6494	5.91	-0.06	-0.750			
0.1302	8333.30	3.9210	3.9210	-0.6605	5.91	-0.06	-0.750			
0.1322	8462.40	3.9180	3.9180	-0.6717	5.92	-0.05	-0.750			
0.1343	8592.96	3.9150	3.9149	-0.6720	5.92	-0.05	-0.750			
0.1363	8724.53	3.9120	3.9121	-0.6727	5.92	-0.05	-0.750			
0.1383	8853.26	3.9090	3.9091	-0.6750	5.92	-0.05	-0.750			
0.1403	8980.49	3.9060	3.9060	-0.6803	5.92	-0.05	-0.750			
0.1423	9109.86	3.9030	3.9030	-0.6919	5.92	-0.05	-0.750			
0.1444	9241.16	3.9000	3.8998	-0.7007	5.93	-0.04	-0.750			
0.1466	9380.93	3.8970	3.8970	-0.7060	5.93	-0.04	-0.750			
0.1487	9518.03	3.8940	3.8940	-0.7158	5.93	-0.04	-0.750			
0.1509	9657.64	3.8910	3.8911	-0.7283	5.93	-0.04	-0.750			
0.1531	9797.00	3.8880	3.8878	-0.7295	5.93	-0.04	-0.750			
0.1552	9934.32	3.8850	3.8849	-0.7338	5.93	-0.04	-0.750			
0.1575	10078.14	3.8820	3.8821	-0.7384	5.93	-0.04	-0.750			
0.1597	10223.37	3.8790	3.8790	-0.7445	5.93	-0.04	-0.750			
0.1620	10367.61	3.8760	3.8762	-0.7450	5.93	-0.04	-0.750			
0.1642	10509.23	3.8730	3.8729	-0.7371	5.93	-0.04	-0.750			
0.1664	10649.48	3.8700	3.8700	-0.7384	5.93	-0.04	-0.750			
0.1686	10789.90	3.8670	3.8670	-0.7384	5.93	-0.04	-0.750			
0.1708	10932.83	3.8640	3.8640	-0.7454	5.93	-0.04	-0.750			
0.1731	11075.71	3.8610	3.8610	-0.7475	5.93	-0.04	-0.750			
0.1753	11219.75	3.8580	3.8580	-0.7503	5.93	-0.04	-0.750			
0.1776	11363.29	3.8550	3.8550	-0.7567	5.94	-0.03	-0.750			
0.1799	11510.68	3.8520	3.8520	-0.7574	5.95	-0.02	-0.750			
0.1821	11657.03	3.8490	3.8489	-0.7535	5.96	-0.01	-0.750			
0.1844	11801.43	3.8460	3.8460	-0.7520	5.96	-0.01	-0.750			
0.1866	11943.90	3.8430	3.8434	-0.7549	5.97	-0.00	-0.750			
0.1889	12088.45	3.8400	3.8399	-0.7581	5.97	0.00	-0.750			
0.1911	12232.87	3.8370	3.8369	-0.7626	5.98	0.01	-0.750			
0.1935	12381.09	3.8340	3.8340	-0.7629	5.98	0.01	-0.750			
0.1958	12531.03	3.8310	3.8310	-0.7704	5.98	0.01	-0.750			
0.1981	12679.32	3.8280	3.8280	-0.7651	5.99	0.02	-0.750			
0.2004	12825.33	3.8250	3.8250	-0.7591	5.99	0.02	-0.750			
0.2026	12968.53	3.8220	3.8220	-0.7585	6.00	0.03	-0.750			
0.2049	13113.40	3.8190	3.8190	-0.7551	6.00	0.03	-0.750			
0.2072	13257.78	3.8160	3.8160	-0.7563	6.00	0.03	-0.750			
0.2094	13404.34	3.8130	3.8130	-0.7590	6.01	0.04	-0.750			
0.2117	13550.27	3.8100	3.8103	-0.7589	6.01	0.04	-0.750			
0.2140	13696.84	3.8070	3.8069	-0.7585	6.01	0.04	-0.750			
0.2163	13840.44	3.8040	3.8041	-0.7633	6.02	0.05	-0.750			
0.2185	13987.04	3.8010	3.8009	-0.7670	6.02	0.05	-0.750			
0.2209	14137.40	3.7980	3.7980	-0.7686	6.02	0.05	-0.750			
0.2232	14285.33	3.7950	3.7949	-0.7639	6.03	0.06	-0.750			
0.2255	14433.17	3.7920	3.7920	-0.7651	6.03	0.06	-0.750			
0.2278	14578.49	3.7890	3.7891	-0.7671	6.04	0.07	-0.750			
0.2301	14724.36	3.7860	3.7858	-0.7637	6.05	0.08	-0.750			
0.2323	14869.54	3.7830	3.7829	-0.7560	6.06	0.09	-0.750			
0.2346	15015.82	3.7800	3.7801	-0.7584	6.06	0.09	-0.750			
0.2369	15160.44	3.7770	3.7773	-0.7675	6.07	0.10	-0.750			
0.2392	15308.01	3.7740	3.7739	-0.7732	6.07	0.10	-0.750			
0.2415	15456.55	3.7710	3.7709	-0.7749	6.07	0.10	-0.750			
0.2439	15606.73	3.7680	3.7680	-0.7767	6.08	0.11	-0.750			
0.2462	15759.00	3.7650	3.7651	-0.7816	6.08	0.11	-0.750			
0.2486	15909.49	3.7620	3.7619	-0.7837	6.08	0.11	-0.750			
0.2509	16059.99	3.7590	3.7590	-0.7779	6.08	0.11	-0.750			
0.2532	16205.99	3.7560	3.7560	-0.7790	6.09	0.12	-0.750			
0.2555	16354.89	3.7530	3.7530	-0.7778	6.10	0.13	-0.750			
0.2579	16505.05	3.7500	3.7500	-0.7821	6.10	0.13	-0.750			
0.2603	16657.23	3.7470	3.7468	-0.7832	6.11	0.14	-0.750			
0.2626	16806.13	3.7440	3.7439	-0.7843	6.11	0.14	-0.750			
0.2649	16955.05	3.7410	3.7411	-0.7896	6.11	0.14	-0.750			
0.2673	17108.26	3.7380	3.7380	-0.7984	6.11	0.14	-0.750			
0.2697	17261.13	3.7350	3.7349	-0.7958	6.12	0.15	-0.750			
0.2721	17416.64	3.7320	3.7319	-0.8050	6.12	0.15	-0.750			
0.2746	17571.99	3.7290	3.7293	-0.8089	6.12	0.15	-0.750			
0.2770	17728.48	3.7260	3.7259	-0.8100	6.13	0.16	-0.750			
0.2794	17883.31	3.7230	3.7230	-0.8132	6.13	0.16	-0.750			
0.2818	18038.31	3.7200	3.7201	-0.8223	6.14	0.17	-0.750			
