Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0884	5659.82	4.1980	4.1954	-0.2668	7.29	1.31	0.750			
0.0895	5731.16	4.1950	4.1988	0.8469	7.29	1.31	0.750	0.399	0.856	
0.0927	5930.85	4.1920	4.1951	1.0023	7.29	1.31	0.750			
0.0959	6138.69	4.1890	4.1908	0.9821	7.28	1.30	0.750			
0.0992	6351.12	4.1860	4.1863	0.9260	7.27	1.29	0.750			
0.1017	6506.86	4.1830	4.1829	0.7364	7.27	1.29	0.750			
0.1039	6647.24	4.1800	4.1801	0.7312	7.27	1.29	0.750			
0.1060	6786.84	4.1770	4.1770	0.7296	7.27	1.29	0.750			
0.1082	6926.02	4.1740	4.1741	0.7300	7.27	1.29	0.750			
0.1104	7065.81	4.1710	4.1710	0.7341	7.27	1.29	0.750			
0.1126	7205.00	4.1680	4.1680	0.7393	7.27	1.29	0.750			
0.1148	7348.09	4.1650	4.1647	0.7451	7.27	1.29	0.750			
0.1171	7492.05	4.1620	4.1621	0.7499	7.27	1.29	0.750			
0.1194	7638.90	4.1590	4.1591	0.7514	7.26	1.28	0.750			
0.1216	7785.56	4.1560	4.1560	0.7515	7.26	1.28	0.750			
0.1239	7927.49	4.1530	4.1530	0.7500	7.26	1.28	0.750			
0.1261	8070.00	4.1500	4.1501	0.7489	7.25	1.27	0.750			
0.1283	8213.83	4.1470	4.1470	0.7495	7.25	1.27	0.750			
0.1306	8359.05	4.1440	4.1440	0.7533	7.24	1.26	0.750			
0.1329	8503.91	4.1410	4.1411	0.7523	7.24	1.26	0.750			
0.1351	8648.63	4.1380	4.1380	0.7537	7.24	1.26	0.750			
0.1374	8792.97	4.1350	4.1350	0.7570	7.23	1.25	0.750			
0.1397	8937.81	4.1320	4.1318	0.7589	7.23	1.25	0.750			
0.1419	9084.21	4.1290	4.1290	0.7607	7.23	1.25	0.750			
0.1442	9231.41	4.1260	4.1260	0.7603	7.23	1.25	0.750			
0.1465	9377.27	4.1230	4.1231	0.7660	7.23	1.25	0.750			
