Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1744	11160.47	4.0820	4.0820	0.7190	7.62	1.63	0.750			
0.1766	11301.44	4.0790	4.0791	0.7430	7.61	1.62	0.750			
0.1788	11446.33	4.0760	4.0759	0.7578	7.61	1.62	0.750			
0.1812	11594.12	4.0730	4.0731	0.7651	7.61	1.62	0.750			
0.1835	11743.47	4.0700	4.0700	0.7705	7.60	1.61	0.750			
0.1858	11890.81	4.0670	4.0671	0.7720	7.60	1.61	0.750			
0.1881	12039.76	4.0640	4.0640	0.7799	7.60	1.61	0.750			
0.1904	12188.21	4.0610	4.0610	0.7811	7.59	1.60	0.750			
0.1928	12338.93	4.0580	4.0581	0.7840	7.59	1.60	0.750			
0.1952	12489.88	4.0550	4.0550	0.7858	7.58	1.59	0.750			
0.1976	12643.54	4.0520	4.0521	0.7849	7.57	1.58	0.750			
0.1999	12792.25	4.0490	4.0490	0.7875	7.56	1.57	0.750			
0.2022	12941.86	4.0460	4.0461	0.7908	7.56	1.57	0.750			
0.2046	13092.73	4.0430	4.0426	0.7997	7.55	1.56	0.750			
0.2070	13245.95	4.0400	4.0401	0.8134	7.55	1.56	0.750			
0.2094	13404.54	4.0370	4.0370	0.8196	7.54	1.55	0.750			
0.2120	13566.98	4.0340	4.0339	0.8235	7.54	1.55	0.750			
0.2144	13724.37	4.0310	4.0311	0.8187	7.53	1.54	0.750			
0.2169	13882.40	4.0280	4.0278	0.8196	7.53	1.54	0.750			
0.2194	14038.84	4.0250	4.0251	0.8200	7.52	1.53	0.750			
0.2218	14196.04	4.0220	4.0219	0.8158	7.51	1.52	0.750			
0.2242	14349.86	4.0190	4.0190	0.8169	7.51	1.52	0.750			
0.2267	14507.23	4.0160	4.0160	0.8200	7.50	1.51	0.750			
0.2292	14666.60	4.0130	4.0129	0.8267	7.49	1.50	0.750			
0.2316	14825.60	4.0100	4.0100	0.8273	7.49	1.50	0.750			
0.2342	14988.11	4.0070	4.0070	0.8152	7.48	1.49	0.750			
0.2366	15142.17	4.0040	4.0041	0.8250	7.48	1.49	0.750			
0.2391	15299.79	4.0010	4.0012	0.8361	7.47	1.48	0.750			
0.2415	15457.47	3.9980	3.9977	0.8433	7.47	1.48	0.750			
0.2441	15620.88	3.9950	3.9950	0.8575	7.46	1.47	0.750			
0.2467	15787.77	3.9920	3.9921	0.8606	7.46	1.47	0.750			
0.2493	15955.64	3.9890	3.9892	0.8664	7.45	1.46	0.750			
0.2520	16125.55	3.9860	3.9860	0.8638	7.44	1.45	0.750			
0.2545	16291.03	3.9830	3.9825	0.8650	7.43	1.44	0.750			
0.2571	16455.50	3.9800	3.9801	0.8621	7.43	1.44	0.750			
0.2597	16620.86	3.9770	3.9771	0.8708	7.42	1.43	0.750			
0.2623	16788.46	3.9740	3.9740	0.8834	7.42	1.43	0.750			
0.2650	16959.90	3.9710	3.9711	0.8959	7.41	1.42	0.750			
0.2677	17132.35	3.9680	3.9680	0.8955	7.41	1.42	0.750			
0.2704	17306.50	3.9650	3.9650	0.8919	7.40	1.41	0.750			
0.2731	17478.03	3.9620	3.9621	0.8956	7.39	1.40	0.750			
0.2758	17649.66	3.9590	3.9590	0.8964	7.38	1.39	0.750			
0.2784	17819.68	3.9560	3.9561	0.9008	7.37	1.38	0.750			
0.2811	17992.37	3.9530	3.9530	0.9064	7.36	1.37	0.750			
0.2839	18168.77	3.9500	3.9500	0.9041	7.36	1.37	0.750			
0.2866	18344.16	3.9470	3.9472	0.9126	7.35	1.36	0.750			
0.2894	18519.50	3.9440	3.9441	0.9218	7.34	1.35	0.750			
0.2921	18694.08	3.9410	3.9406	0.9243	7.33	1.34	0.750			
0.2949	18870.77	3.9380	3.9381	0.9286	7.32	1.33	0.750			
0.2976	19047.19	3.9350	3.9351	0.9489	7.32	1.33	0.750			
0.3006	19236.35	3.9320	3.9320	0.9603	7.31	1.32	0.750			
0.3035	19422.17	3.9290	3.9289	0.9636	7.30	1.31	0.750			
0.3064	19610.70	3.9260	3.9260	0.9602	7.30	1.31	0.750			
0.3093	19794.64	3.9230	3.9231	0.9628	7.29	1.30	0.750			
0.3122	19978.36	3.9200	3.9200	0.9752	7.28	1.29	0.750			
0.3151	20164.93	3.9170	3.9171	0.9798	7.27	1.28	0.750			
0.3180	20351.27	3.9140	3.9139	0.9785	7.27	1.28	0.750			
0.3210	20542.45	3.9110	3.9111	1.0011	7.26	1.27	0.750			
0.3240	20736.11	3.9080	3.9081	1.0139	7.25	1.26	0.750			
0.3271	20933.36	3.9050	3.9050	1.0273	7.24	1.25	0.750			
0.3302	21134.51	3.9020	3.9019	1.0254	7.23	1.24	0.750			
0.3333	21330.53	3.8990	3.8991	1.0356	7.21	1.22	0.750			
0.3364	21531.18	3.8960	3.8960	1.0498	7.20	1.21	0.750			
0.3396	21733.20	3.8930	3.8932	1.0580	7.18	1.19	0.750			
0.3428	21937.54	3.8900	3.8896	1.0548	7.17	1.18	0.750			
0.3459	22138.82	3.8870	3.8870	1.0726	7.16	1.17	0.750			
0.3491	22343.15	3.8840	3.8841	1.0919	7.15	1.16	0.750			
0.3525	22557.03	3.8810	3.8810	1.1070	7.14	1.15	0.750			
0.3559	22775.21	3.8780	3.8779	1.1021	7.13	1.14	0.750			
0.3592	22987.16	3.8750	3.8751	1.1292	7.12	1.13	0.750			
0.3626	23205.08	3.8720	3.8722	1.1465	7.11	1.12	0.750			
0.3661	23427.84	3.8690	3.8687	1.1605	7.09	1.10	0.750			
0.3695	23649.12	3.8660	3.8661	1.1696	7.08	1.09	0.750			
0.3730	23874.70	3.8630	3.8631	1.1866	7.07	1.08	0.750			
0.3767	24107.93	3.8600	3.8601	1.2069	7.06	1.07	0.750			
0.3804	24343.77	3.8570	3.8570	1.2065	7.05	1.06	0.750			
0.3840	24574.77	3.8540	3.8541	1.2286	7.04	1.05	0.750			
0.3877	24812.02	3.8510	3.8510	1.2432	7.02	1.03	0.750			
0.3915	25056.99	3.8480	3.8478	1.2616	7.01	1.02	0.750			
0.3952	25294.25	3.8450	3.8449	1.3045	7.00	1.01	0.750			
0.3992	25549.54	3.8420	3.8420	1.3404	6.99	1.00	0.750	0.374	0.851	
0.4034	25817.11	3.8390	3.8394	1.3585	6.97	0.98	0.750			
0.4075	26079.05	3.8360	3.8363	1.3873	6.96	0.97	0.750			
0.4116	26343.64	3.8330	3.8333	1.4164	6.95	0.96	0.750			
0.4159	26617.44	3.8300	3.8298	1.4495	6.93	0.94	0.750			
0.4202	26895.63	3.8270	3.8271	1.4421	6.92	0.93	0.750			
0.4246	27174.39	3.8240	3.8242	1.4976	6.91	0.92	0.750			
0.4293	27473.82	3.8210	3.8205	1.5566	6.89	0.90	0.750			
0.4339	27769.22	3.8180	3.8181	1.5717	6.87	0.88	0.750			
0.4387	28077.26	3.8150	3.8151	1.5852	6.85	0.86	0.750			
0.4436	28391.28	3.8120	3.8121	1.6258	6.82	0.83	0.750			
0.4483	28691.46	3.8090	3.8092	1.6066	6.81	0.82	0.750			
0.4531	29000.00	3.8060	3.8059	1.6320	6.79	0.80	0.750			
0.4579	29308.38	3.8030	3.8028	1.6405	6.78	0.79	0.750			
0.4628	29620.75	3.8000	3.7999	1.7025	6.76	0.77	0.750			
0.4680	29952.27	3.7970	3.7972	1.7287	6.75	0.76	0.750			
0.4732	30284.38	3.7940	3.7939	1.7417	6.73	0.74	0.750			
0.4785	30622.96	3.7910	3.7913	1.8222	6.71	0.72	0.750			
0.4841	30983.87	3.7880	3.7880	1.9737	6.70	0.71	0.750			
