Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1757	11243.26	4.0820	4.0820	0.7744	7.89	1.90	0.750			
0.1779	11388.56	4.0790	4.0789	0.7579	7.88	1.89	0.750			
0.1802	11534.25	4.0760	4.0761	0.7684	7.87	1.88	0.750			
0.1826	11689.46	4.0730	4.0729	0.7595	7.86	1.87	0.750			
0.1849	11835.32	4.0700	4.0700	0.7474	7.86	1.87	0.750			
0.1871	11976.78	4.0670	4.0673	0.7406	7.85	1.86	0.750			
0.1893	12116.72	4.0640	4.0643	0.7246	7.84	1.85	0.750			
0.1914	12252.17	4.0610	4.0607	0.7318	7.84	1.85	0.750			
0.1935	12387.02	4.0580	4.0578	0.7382	7.83	1.84	0.750			
0.1957	12525.53	4.0550	4.0552	0.7560	7.82	1.83	0.750			
0.1981	12676.71	4.0520	4.0520	0.7828	7.81	1.82	0.750			
0.2005	12834.80	4.0490	4.0490	0.7877	7.81	1.82	0.750			
0.2029	12987.74	4.0460	4.0460	0.7956	7.80	1.81	0.750			
0.2054	13143.30	4.0430	4.0431	0.8024	7.79	1.80	0.750			
0.2077	13294.05	4.0400	4.0402	0.7983	7.78	1.79	0.750			
0.2101	13446.09	4.0370	4.0369	0.8049	7.78	1.79	0.750			
0.2125	13600.88	4.0340	4.0341	0.7991	7.77	1.78	0.750			
0.2149	13755.51	4.0310	4.0310	0.8093	7.77	1.78	0.750			
0.2174	13911.97	4.0280	4.0281	0.8139	7.76	1.77	0.750			
0.2198	14069.23	4.0250	4.0249	0.8138	7.75	1.76	0.750			
0.2223	14224.47	4.0220	4.0220	0.8209	7.75	1.76	0.750			
0.2248	14384.01	4.0190	4.0190	0.8222	7.74	1.75	0.750			
0.2272	14540.90	4.0160	4.0160	0.8279	7.73	1.74	0.750			
0.2297	14702.48	4.0130	4.0130	0.8364	7.72	1.73	0.750			
0.2322	14862.44	4.0100	4.0101	0.8377	7.72	1.73	0.750			
0.2348	15025.61	4.0070	4.0069	0.8373	7.71	1.72	0.750			
0.2373	15186.56	4.0040	4.0040	0.8387	7.70	1.71	0.750			
0.2398	15346.11	4.0010	4.0011	0.8373	7.69	1.70	0.750			
0.2423	15506.96	3.9980	3.9980	0.8494	7.68	1.69	0.750			
0.2448	15669.58	3.9950	3.9951	0.8533	7.68	1.69	0.750			
0.2474	15834.89	3.9920	3.9920	0.8544	7.67	1.68	0.750			
0.2500	16000.49	3.9890	3.9891	0.8567	7.66	1.67	0.750			
0.2526	16167.33	3.9860	3.9861	0.8651	7.65	1.66	0.750			
0.2552	16331.72	3.9830	3.9829	0.8635	7.64	1.65	0.750			
0.2578	16496.45	3.9800	3.9800	0.8667	7.63	1.64	0.750			
0.2603	16662.30	3.9770	3.9770	0.8685	7.63	1.64	0.750			
0.2630	16831.67	3.9740	3.9740	0.8746	7.62	1.63	0.750			
0.2656	17000.08	3.9710	3.9711	0.8837	7.61	1.62	0.750			
0.2683	17169.52	3.9680	3.9681	0.8896	7.60	1.61	0.750			
