Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1756	11235.79	4.0830	4.0829	0.8185	7.66	1.67	0.750			
0.1779	11387.35	4.0800	4.0803	0.7735	7.65	1.66	0.750			
0.1802	11532.83	4.0770	4.0768	0.7653	7.64	1.65	0.750			
0.1825	11678.91	4.0740	4.0737	0.7699	7.63	1.64	0.750			
0.1848	11824.49	4.0710	4.0711	0.7691	7.62	1.63	0.750			
0.1871	11974.41	4.0680	4.0680	0.7683	7.61	1.62	0.750			
0.1895	12128.38	4.0650	4.0650	0.7888	7.60	1.61	0.750			
0.1919	12279.45	4.0620	4.0621	0.7893	7.59	1.60	0.750			
0.1942	12429.44	4.0590	4.0591	0.7903	7.58	1.59	0.750			
0.1966	12581.74	4.0560	4.0561	0.7928	7.58	1.59	0.750			
0.1990	12734.31	4.0530	4.0530	0.7916	7.57	1.58	0.750			
0.2013	12886.05	4.0500	4.0501	0.8010	7.57	1.58	0.750			
0.2038	13042.62	4.0470	4.0470	0.8071	7.57	1.58	0.750			
0.2062	13194.98	4.0440	4.0440	0.8003	7.56	1.57	0.750			
0.2086	13350.53	4.0410	4.0410	0.8044	7.56	1.57	0.750			
0.2110	13505.65	4.0380	4.0381	0.8046	7.55	1.56	0.750			
0.2134	13659.80	4.0350	4.0350	0.8097	7.54	1.55	0.750			
0.2159	13814.87	4.0320	4.0320	0.8123	7.53	1.54	0.750			
0.2183	13968.24	4.0290	4.0290	0.8156	7.53	1.54	0.750			
0.2207	14126.46	4.0260	4.0259	0.8279	7.52	1.53	0.750			
0.2233	14289.42	4.0230	4.0230	0.8240	7.51	1.52	0.750			
0.2258	14448.15	4.0200	4.0199	0.8292	7.51	1.52	0.750			
0.2282	14607.19	4.0170	4.0172	0.8298	7.50	1.51	0.750			
0.2307	14765.52	4.0140	4.0141	0.8307	7.50	1.51	0.750			
0.2332	14924.39	4.0110	4.0108	0.8330	7.49	1.50	0.750			
