Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0938	6000.31	4.0020	4.0012	-0.0628	6.00	0.01	-0.750			
0.0940	6014.63	3.9990	3.9985	-0.0909	6.00	0.01	-0.750			
0.0943	6036.03	3.9960	3.9959	-0.1204	6.00	0.01	-0.750			
0.0947	6061.99	3.9930	3.9929	-0.1473	6.00	0.01	-0.750			
0.0952	6092.79	3.9900	3.9900	-0.1743	5.99	0.00	-0.750			
0.0958	6129.18	3.9870	3.9871	-0.1983	5.99	0.00	-0.750			
0.0964	6170.96	3.9840	3.9840	-0.2225	5.99	0.00	-0.750			
0.0971	6216.60	3.9810	3.9809	-0.2438	5.99	0.00	-0.750			
0.0979	6264.67	3.9780	3.9783	-0.2676	5.99	0.00	-0.750			
0.0987	6317.72	3.9750	3.9750	-0.2905	5.99	-0.00	-0.750			
0.0996	6375.24	3.9720	3.9720	-0.3160	5.99	-0.00	-0.750			
0.1006	6438.11	3.9690	3.9690	-0.3403	5.99	-0.00	-0.750			
0.1017	6506.32	3.9660	3.9660	-0.3662	5.98	-0.01	-0.750			
0.1028	6578.61	3.9630	3.9631	-0.3925	5.98	-0.01	-0.750			
0.1040	6657.06	3.9600	3.9600	-0.4175	5.98	-0.01	-0.750			
0.1053	6738.55	3.9570	3.9569	-0.4409	5.98	-0.01	-0.750			
0.1067	6826.47	3.9540	3.9541	-0.4614	5.98	-0.01	-0.750			
0.1081	6917.15	3.9510	3.9511	-0.4828	5.97	-0.02	-0.750			
0.1096	7012.95	3.9480	3.9479	-0.5048	5.97	-0.02	-0.750			
0.1111	7112.30	3.9450	3.9448	-0.5203	5.97	-0.02	-0.750			
0.1127	7212.77	3.9420	3.9420	-0.5358	5.97	-0.02	-0.750			
0.1143	7318.12	3.9390	3.9390	-0.5534	5.97	-0.02	-0.750			
0.1160	7424.94	3.9360	3.9360	-0.5689	5.97	-0.02	-0.750			
0.1178	7537.08	3.9330	3.9330	-0.5882	5.96	-0.03	-0.750			
0.1196	7651.74	3.9300	3.9300	-0.5981	5.96	-0.03	-0.750			
0.1214	7768.30	3.9270	3.9270	-0.6106	5.96	-0.03	-0.750			
0.1232	7887.96	3.9240	3.9241	-0.6239	5.96	-0.03	-0.750			
0.1251	8008.07	3.9210	3.9211	-0.6319	5.96	-0.03	-0.750			
0.1270	8131.02	3.9180	3.9179	-0.6384	5.96	-0.03	-0.750			
0.1290	8253.20	3.9150	3.9150	-0.6506	5.96	-0.03	-0.750			
0.1309	8379.32	3.9120	3.9120	-0.6595	5.95	-0.04	-0.750			
0.1329	8508.05	3.9090	3.9090	-0.6673	5.95	-0.04	-0.750			
0.1350	8637.94	3.9060	3.9060	-0.6712	5.95	-0.04	-0.750			
0.1370	8766.90	3.9030	3.9030	-0.6766	5.96	-0.03	-0.750			
0.1390	8897.90	3.9000	3.9000	-0.6792	5.96	-0.03	-0.750			
0.1411	9028.37	3.8970	3.8970	-0.6849	5.97	-0.02	-0.750			
0.1431	9158.13	3.8940	3.8940	-0.6869	5.97	-0.02	-0.750			
0.1452	9292.00	3.8910	3.8910	-0.6976	5.98	-0.01	-0.750			
0.1473	9426.88	3.8880	3.8880	-0.7026	5.99	-0.00	-0.750			
0.1494	9563.90	3.8850	3.8849	-0.7052	5.99	0.00	-0.750			
0.1515	9698.91	3.8820	3.8820	-0.7061	6.00	0.01	-0.750			
0.1537	9835.15	3.8790	3.8791	-0.7134	6.00	0.01	-0.750			
0.1558	9971.22	3.8760	3.8759	-0.7159	6.00	0.01	-0.750			
0.1580	10110.10	3.8730	3.8729	-0.7178	6.01	0.02	-0.750			
