Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0960	6141.51	4.0070	4.0069	-0.0672	6.00	0.03	-0.750			
0.0962	6157.98	4.0040	4.0040	-0.1008	6.00	0.03	-0.750			
0.0966	6182.55	4.0010	4.0006	-0.1315	5.99	0.02	-0.750			
0.0970	6210.35	3.9980	3.9978	-0.1581	5.99	0.02	-0.750			
0.0976	6243.42	3.9950	3.9949	-0.1834	5.99	0.02	-0.750			
0.0981	6281.33	3.9920	3.9922	-0.2062	5.99	0.02	-0.750			
0.0988	6324.90	3.9890	3.9890	-0.2305	5.99	0.02	-0.750			
0.0995	6371.06	3.9860	3.9859	-0.2520	5.99	0.02	-0.750			
0.1003	6421.36	3.9830	3.9830	-0.2736	5.98	0.01	-0.750			
0.1012	6475.37	3.9800	3.9800	-0.2972	5.98	0.01	-0.750			
0.1021	6535.26	3.9770	3.9770	-0.3199	5.98	0.01	-0.750			
0.1031	6598.51	3.9740	3.9740	-0.3423	5.97	0.00	-0.750			
0.1042	6666.75	3.9710	3.9711	-0.3647	5.97	0.00	-0.750			
0.1053	6738.83	3.9680	3.9680	-0.3876	5.97	-0.00	-0.750			
0.1065	6815.73	3.9650	3.9649	-0.4084	5.96	-0.01	-0.750			
0.1077	6895.94	3.9620	3.9620	-0.4297	5.96	-0.01	-0.750			
0.1091	6979.83	3.9590	3.9590	-0.4533	5.95	-0.02	-0.750			
0.1105	7069.57	3.9560	3.9560	-0.4775	5.95	-0.02	-0.750			
0.1119	7163.96	3.9530	3.9529	-0.4962	5.95	-0.02	-0.750			
0.1135	7263.03	3.9500	3.9500	-0.5129	5.94	-0.03	-0.750			
0.1150	7363.01	3.9470	3.9471	-0.5289	5.94	-0.03	-0.750			
0.1167	7466.33	3.9440	3.9442	-0.5491	5.93	-0.04	-0.750			
0.1183	7572.90	3.9410	3.9410	-0.5628	5.93	-0.04	-0.750			
0.1200	7681.00	3.9380	3.9378	-0.5765	5.92	-0.05	-0.750			
0.1218	7793.95	3.9350	3.9351	-0.5937	5.92	-0.05	-0.750			
0.1236	7911.20	3.9320	3.9320	-0.6139	5.92	-0.05	-0.750			
0.1255	8031.37	3.9290	3.9289	-0.6238	5.92	-0.05	-0.750			
0.1274	8152.10	3.9260	3.9261	-0.6333	5.91	-0.06	-0.750			
0.1293	8274.63	3.9230	3.9232	-0.6427	5.91	-0.06	-0.750			
0.1313	8400.28	3.9200	3.9199	-0.6520	5.91	-0.06	-0.750			
0.1332	8525.28	3.9170	3.9170	-0.6592	5.91	-0.06	-0.750			
0.1352	8652.16	3.9140	3.9141	-0.6667	5.91	-0.06	-0.750			
0.1372	8782.69	3.9110	3.9110	-0.6736	5.91	-0.06	-0.750			
0.1393	8912.77	3.9080	3.9079	-0.6785	5.91	-0.06	-0.750			
0.1413	9041.92	3.9050	3.9051	-0.6819	5.91	-0.06	-0.750			
0.1433	9173.81	3.9020	3.9020	-0.6861	5.91	-0.06	-0.750			
0.1454	9306.73	3.8990	3.8989	-0.6913	5.91	-0.06	-0.750			
0.1475	9439.68	3.8960	3.8960	-0.6960	5.91	-0.06	-0.750			
0.1496	9573.01	3.8930	3.8930	-0.6999	5.91	-0.06	-0.750			
0.1517	9709.56	3.8900	3.8900	-0.7065	5.91	-0.06	-0.750			
0.1538	9844.75	3.8870	3.8872	-0.7086	5.91	-0.06	-0.750			
0.1560	9981.14	3.8840	3.8839	-0.7108	5.91	-0.06	-0.750			
0.1581	10118.83	3.8810	3.8809	-0.7125	5.91	-0.06	-0.750			
0.1602	10255.19	3.8780	3.8780	-0.7140	5.91	-0.06	-0.750			
0.1624	10392.04	3.8750	3.8750	-0.7135	5.91	-0.06	-0.750			
0.1645	10530.65	3.8720	3.8720	-0.7158	5.91	-0.06	-0.750			
0.1667	10668.07	3.8690	3.8691	-0.7169	5.91	-0.06	-0.750			
0.1688	10805.31	3.8660	3.8659	-0.7163	5.91	-0.06	-0.750			
0.1710	10942.54	3.8630	3.8631	-0.7212	5.91	-0.06	-0.750			
0.1732	11082.23	3.8600	3.8600	-0.7288	5.92	-0.05	-0.750			
0.1754	11223.47	3.8570	3.8570	-0.7342	5.92	-0.05	-0.750			
0.1776	11365.23	3.8540	3.8539	-0.7357	5.92	-0.05	-0.750			
0.1798	11506.27	3.8510	3.8511	-0.7367	5.92	-0.05	-0.750			
0.1820	11648.25	3.8480	3.8480	-0.7384	5.93	-0.04	-0.750			
0.1842	11790.82	3.8450	3.8449	-0.7394	5.93	-0.04	-0.750			
0.1864	11930.98	3.8420	3.8420	-0.7340	5.94	-0.03	-0.750			
0.1887	12074.77	3.8390	3.8389	-0.7393	5.94	-0.03	-0.750			
0.1909	12216.35	3.8360	3.8360	-0.7360	5.95	-0.02	-0.750			
0.1931	12356.65	3.8330	3.8328	-0.7341	5.95	-0.02	-0.750			
0.1953	12497.08	3.8300	3.8299	-0.7285	5.96	-0.01	-0.750			
0.1974	12635.50	3.8270	3.8271	-0.7353	5.96	-0.01	-0.750			
0.1996	12776.45	3.8240	3.8240	-0.7351	5.96	-0.01	-0.750			
0.2019	12919.50	3.8210	3.8210	-0.7425	5.97	-0.00	-0.750			
0.2041	13062.54	3.8180	3.8182	-0.7470	5.97	-0.00	-0.750			
0.2064	13207.48	3.8150	3.8149	-0.7485	5.97	0.00	-0.750			
0.2086	13351.40	3.8120	3.8119	-0.7491	5.97	0.00	-0.750			
0.2109	13495.32	3.8090	3.8090	-0.7496	5.97	0.00	-0.750			
0.2131	13638.98	3.8060	3.8061	-0.7495	5.97	0.00	-0.750			
0.2153	13782.40	3.8030	3.8029	-0.7517	5.97	0.00	-0.750			
0.2176	13925.00	3.8000	3.8001	-0.7516	5.97	0.00	-0.750			
0.2198	14069.32	3.7970	3.7970	-0.7590	5.97	0.00	-0.750			
0.2221	14216.83	3.7940	3.7939	-0.7619	5.98	0.01	-0.750			
0.2244	14364.64	3.7910	3.7910	-0.7637	5.98	0.01	-0.750			
0.2268	14512.21	3.7880	3.7881	-0.7655	5.99	0.02	-0.750			
0.2291	14661.28	3.7850	3.7851	-0.7624	5.99	0.02	-0.750			
0.2313	14806.29	3.7820	3.7819	-0.7572	6.00	0.03	-0.750			
0.2336	14948.37	3.7790	3.7790	-0.7559	6.00	0.03	-0.750			
0.2358	15093.78	3.7760	3.7761	-0.7558	6.01	0.04	-0.750			
0.2381	15239.84	3.7730	3.7728	-0.7612	6.02	0.05	-0.750			
0.2404	15385.29	3.7700	3.7700	-0.7623	6.03	0.06	-0.750			
0.2427	15532.14	3.7670	3.7671	-0.7672	6.03	0.06	-0.750			
0.2450	15680.45	3.7640	3.7639	-0.7718	6.04	0.07	-0.750			
0.2473	15828.90	3.7610	3.7610	-0.7703	6.04	0.07	-0.750			
0.2496	15976.48	3.7580	3.7580	-0.7682	6.05	0.08	-0.750			
0.2520	16125.82	3.7550	3.7550	-0.7736	6.05	0.08	-0.750			
0.2543	16273.74	3.7520	3.7523	-0.7735	6.06	0.09	-0.750			
0.2566	16421.89	3.7490	3.7490	-0.7759	6.06	0.09	-0.750			
0.2589	16571.01	3.7460	3.7460	-0.7782	6.07	0.10	-0.750			
0.2613	16720.45	3.7430	3.7430	-0.7848	6.07	0.10	-0.750			
0.2636	16871.92	3.7400	3.7400	-0.7903	6.08	0.11	-0.750			
0.2660	17024.09	3.7370	3.7370	-0.7933	6.08	0.11	-0.750			
0.2684	17177.03	3.7340	3.7339	-0.7960	6.08	0.11	-0.750			
0.2708	17328.74	3.7310	3.7310	-0.8072	6.09	0.12	-0.750			
0.2732	17484.68	3.7280	3.7281	-0.8060	6.10	0.13	-0.750			
0.2756	17639.07	3.7250	3.7250	-0.8150	6.10	0.13	-0.750			
0.2781	17796.70	3.7220	3.7220	-0.8200	6.11	0.14	-0.750			
0.2806	17955.78	3.7190	3.7187	-0.8274	6.11	0.14	-0.750			
0.2830	18114.17	3.7160	3.7160	-0.8357	6.12	0.15	-0.750			
0.2856	18275.82	3.7130	3.7130	-0.8398	6.13	0.16	-0.750			
0.2881	18436.04	3.7100	3.7100	-0.8448	6.14	0.17	-0.750			
0.2907	18601.72	3.7070	3.7069	-0.8572	6.15	0.18	-0.750			
0.2932	18764.57	3.7040	3.7040	-0.8595	6.15	0.18	-0.750			
0.2958	18932.19	3.7010	3.7010	-0.8643	6.16	0.19	-0.750			
0.2984	19098.12	3.6980	3.6980	-0.8717	6.16	0.19	-0.750			
0.3010	19264.36	3.6950	3.6951	-0.8717	6.16	0.19	-0.750			
0.3036	19433.11	3.6920	3.6919	-0.8848	6.17	0.20	-0.750			
0.3063	19600.36	3.6890	3.6890	-0.8987	6.17	0.20	-0.750			
0.3090	19774.19	3.6860	3.6858	-0.9162	6.18	0.21	-0.750			
0.3118	19953.76	3.6830	3.6830	-0.9202	6.18	0.21	-0.750			
0.3146	20132.55	3.6800	3.6799	-0.9296	6.19	0.22	-0.750			
0.3174	20312.48	3.6770	3.6772	-0.9399	6.19	0.22	-0.750			
0.3202	20495.60	3.6740	3.6739	-0.9547	6.20	0.23	-0.750			
0.3231	20678.60	3.6710	3.6708	-0.9523	6.20	0.23	-0.750			
0.3260	20861.18	3.6680	3.6679	-0.9588	6.20	0.23	-0.750			
0.3289	21046.58	3.6650	3.6653	-0.9685	6.21	0.24	-0.750			
0.3318	21234.48	3.6620	3.6619	-0.9857	6.21	0.24	-0.750			
0.3347	21423.24	3.6590	3.6588	-0.9900	6.22	0.25	-0.750			
0.3377	21613.51	3.6560	3.6560	-0.9977	6.22	0.25	-0.750			
0.3408	21808.61	3.6530	3.6529	-1.0126	6.23	0.26	-0.750			
0.3438	22003.06	3.6500	3.6499	-1.0205	6.23	0.26	-0.750			
0.3469	22199.95	3.6470	3.6470	-1.0265	6.24	0.27	-0.750			
0.3499	22395.02	3.6440	3.6440	-1.0320	6.24	0.27	-0.750			
0.3530	22591.23	3.6410	3.6410	-1.0404	6.25	0.28	-0.750			
0.3562	22795.32	3.6380	3.6379	-1.0683	6.25	0.28	-0.750			
0.3594	23002.25	3.6350	3.6349	-1.0850	6.26	0.29	-0.750			
0.3627	23213.39	3.6320	3.6319	-1.0992	6.26	0.29	-0.750			
0.3660	23425.72	3.6290	3.6292	-1.1103	6.27	0.30	-0.750			
0.3694	23643.66	3.6260	3.6259	-1.1310	6.27	0.30	-0.750			
0.3729	23863.05	3.6230	3.6228	-1.1354	6.28	0.31	-0.750			
0.3763	24081.26	3.6200	3.6199	-1.1388	6.29	0.32	-0.750			
0.3797	24297.94	3.6170	3.6173	-1.1379	6.29	0.32	-0.750			
0.3831	24519.84	3.6140	3.6140	-1.1501	6.30	0.33	-0.750			
0.3866	24739.68	3.6110	3.6110	-1.1586	6.30	0.33	-0.750			
0.3900	24959.36	3.6080	3.6078	-1.1624	6.31	0.34	-0.750			
0.3935	25186.17	3.6050	3.6050	-1.1869	6.31	0.34	-0.750			
0.3971	25414.84	3.6020	3.6020	-1.1968	6.32	0.35	-0.750			
0.4007	25647.64	3.5990	3.5989	-1.2098	6.32	0.35	-0.750			
0.4044	25880.58	3.5960	3.5962	-1.2234	6.33	0.36	-0.750			
0.4081	26117.77	3.5930	3.5929	-1.2379	6.34	0.37	-0.750			
0.4118	26356.84	3.5900	3.5898	-1.2485	6.34	0.37	-0.750	0.469	1.092	
0.4156	26596.54	3.5870	3.5869	-1.2723	6.35	0.38	-0.750			
0.4195	26845.20	3.5840	3.5839	-1.2768	6.35	0.38	-0.750			
0.4233	27091.39	3.5810	3.5810	-1.2772	6.36	0.39	-0.750			
0.4271	27334.06	3.5780	3.5780	-1.2898	6.37	0.40	-0.750			
0.4310	27581.38	3.5750	3.5750	-1.2873	6.37	0.40	-0.750			
0.4349	27831.84	3.5720	3.5719	-1.2984	6.38	0.41	-0.750			
0.4388	28080.31	3.5690	3.5688	-1.3070	6.39	0.42	-0.750			
0.4426	28328.12	3.5660	3.5662	-1.3332	6.39	0.42	-0.750			
0.4467	28591.74	3.5630	3.5629	-1.3637	6.40	0.43	-0.750			
0.4507	28847.51	3.5600	3.5599	-1.4221	6.40	0.43	-0.750			
0.4551	29127.00	3.5570	3.5571	-1.4442	6.41	0.44	-0.750			
0.4596	29416.67	3.5540	3.5537	-1.4866	6.42	0.45	-0.750			
0.4642	29711.74	3.5510	3.5511	-1.4977	6.43	0.46	-0.750			
0.4688	30000.08	3.5480	3.5480	-1.4919	6.43	0.46	-0.750			
0.4732	30285.59	3.5450	3.5450	-1.5011	6.44	0.47	-0.750			
0.4777	30571.72	3.5420	3.5419	-1.4996	6.45	0.48	-0.750			
0.4820	30850.27	3.5390	3.5390	-1.4930	6.45	0.48	-0.750			
0.4866	31141.37	3.5360	3.5360	-1.5157	6.46	0.49	-0.750			
0.4912	31435.03	3.5330	3.5330	-1.5264	6.46	0.49	-0.750			
0.4958	31730.66	3.5300	3.5299	-1.5427	6.47	0.50	-0.750			
0.5004	32028.36	3.5270	3.5267	-1.5476	6.47	0.50	-0.750			
