Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1794	11484.55	4.0810	4.0810	0.7369	7.28	1.31	0.750			
0.1817	11630.63	4.0780	4.0779	0.7611	7.27	1.30	0.750			
0.1840	11776.00	4.0750	4.0748	0.7654	7.27	1.30	0.750			
0.1863	11923.65	4.0720	4.0721	0.7724	7.27	1.30	0.750			
0.1887	12076.00	4.0690	4.0690	0.7683	7.26	1.29	0.750			
0.1910	12221.68	4.0660	4.0659	0.7691	7.26	1.29	0.750			
0.1933	12368.61	4.0630	4.0631	0.7681	7.26	1.29	0.750			
0.1956	12516.00	4.0600	4.0602	0.7840	7.25	1.28	0.750			
0.1979	12668.30	4.0570	4.0569	0.7868	7.25	1.28	0.750			
0.2003	12821.93	4.0540	4.0539	0.7789	7.24	1.27	0.750			
0.2027	12971.94	4.0510	4.0513	0.7832	7.24	1.27	0.750			
0.2051	13125.67	4.0480	4.0480	0.7894	7.24	1.27	0.750			
0.2074	13272.40	4.0450	4.0449	0.7825	7.23	1.26	0.750			
0.2097	13419.61	4.0420	4.0419	0.7856	7.23	1.26	0.750			
0.2120	13568.63	4.0390	4.0390	0.7916	7.22	1.25	0.750			
0.2145	13727.14	4.0360	4.0360	0.7992	7.21	1.24	0.750			
0.2169	13880.50	4.0330	4.0331	0.8061	7.20	1.23	0.750			
0.2193	14033.30	4.0300	4.0301	0.8099	7.20	1.23	0.750			
0.2217	14191.09	4.0270	4.0266	0.8169	7.19	1.22	0.750			
0.2242	14345.98	4.0240	4.0241	0.8266	7.18	1.21	0.750			
0.2267	14508.51	4.0210	4.0210	0.8150	7.18	1.21	0.750			
0.2292	14667.41	4.0180	4.0181	0.8190	7.17	1.20	0.750			
0.2316	14822.93	4.0150	4.0150	0.8105	7.17	1.20	0.750			
0.2340	14975.80	4.0120	4.0113	0.8219	7.16	1.19	0.750			
