Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1810	11582.22	4.0790	4.0791	0.7608	7.09	1.10	0.750			
0.1833	11728.90	4.0760	4.0760	0.7707	7.09	1.10	0.750			
0.1856	11878.71	4.0730	4.0730	0.7817	7.09	1.10	0.750			
0.1880	12031.26	4.0700	4.0700	0.7802	7.09	1.10	0.750			
0.1904	12183.08	4.0670	4.0670	0.7778	7.09	1.10	0.750			
0.1927	12331.87	4.0640	4.0641	0.7866	7.09	1.10	0.750			
0.1950	12480.29	4.0610	4.0609	0.7865	7.09	1.10	0.750			
0.1974	12631.72	4.0580	4.0578	0.7908	7.09	1.10	0.750			
0.1997	12783.58	4.0550	4.0552	0.7931	7.08	1.09	0.750			
0.2022	12938.19	4.0520	4.0520	0.7989	7.08	1.09	0.750			
0.2046	13093.19	4.0490	4.0491	0.8076	7.07	1.08	0.750			
0.2070	13249.64	4.0460	4.0459	0.8057	7.06	1.07	0.750			
0.2094	13403.50	4.0430	4.0429	0.8027	7.05	1.06	0.750			
0.2118	13557.36	4.0400	4.0402	0.8038	7.05	1.06	0.750			
0.2143	13712.35	4.0370	4.0370	0.8022	7.04	1.05	0.750			
0.2166	13863.85	4.0340	4.0339	0.8072	7.04	1.05	0.750			
0.2190	14017.64	4.0310	4.0310	0.8104	7.04	1.05	0.750			
0.2215	14173.75	4.0280	4.0280	0.8153	7.03	1.04	0.750			
0.2239	14331.97	4.0250	4.0249	0.8226	7.03	1.04	0.750			
0.2264	14492.77	4.0220	4.0221	0.8238	7.02	1.03	0.750			
0.2289	14650.47	4.0190	4.0191	0.8288	7.02	1.03	0.750			
0.2314	14809.88	4.0160	4.0160	0.8346	7.02	1.03	0.750			
0.2339	14968.42	4.0130	4.0130	0.8413	7.01	1.02	0.750			
0.2364	15130.95	4.0100	4.0101	0.8439	7.01	1.02	0.750			
0.2390	15295.79	4.0070	4.0070	0.8350	7.00	1.01	0.750			
0.2415	15457.66	4.0040	4.0041	0.8376	7.00	1.01	0.750			
0.2440	15616.08	4.0010	4.0011	0.8410	7.00	1.01	0.750			
0.2465	15774.95	3.9980	3.9980	0.8421	6.99	1.00	0.750			
0.2490	15935.83	3.9950	3.9951	0.8472	6.99	1.00	0.750			
0.2516	16100.00	3.9920	3.9920	0.8517	6.98	0.99	0.750			
0.2542	16266.89	3.9890	3.9891	0.8643	6.97	0.98	0.750			
0.2568	16434.08	3.9860	3.9861	0.8686	6.96	0.97	0.750			
0.2594	16601.40	3.9830	3.9829	0.8689	6.95	0.96	0.750			
0.2620	16767.73	3.9800	3.9799	0.8693	6.95	0.96	0.750			
0.2646	16934.38	3.9770	3.9771	0.8693	6.94	0.95	0.750			
0.2672	17101.96	3.9740	3.9741	0.8720	6.94	0.95	0.750			
0.2698	17269.56	3.9710	3.9710	0.8850	6.93	0.94	0.750			
0.2725	17438.17	3.9680	3.9680	0.8875	6.93	0.94	0.750			
0.2752	17612.52	3.9650	3.9649	0.8830	6.93	0.94	0.750			
0.2778	17781.93	3.9620	3.9620	0.8860	6.92	0.93	0.750			
0.2805	17951.99	3.9590	3.9592	0.8929	6.92	0.93	0.750			
0.2832	18123.34	3.9560	3.9561	0.8968	6.91	0.92	0.750			
0.2858	18292.81	3.9530	3.9527	0.9051	6.91	0.92	0.750			
