Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1801	11524.66	4.0800	4.0799	0.8036	7.58	1.60	0.750			
0.1825	11679.28	4.0770	4.0770	0.8038	7.58	1.60	0.750			
0.1849	11834.41	4.0740	4.0741	0.7996	7.58	1.60	0.750			
0.1873	11985.80	4.0710	4.0710	0.7972	7.57	1.59	0.750			
0.1897	12139.87	4.0680	4.0680	0.7984	7.57	1.59	0.750			
0.1920	12289.54	4.0650	4.0650	0.7947	7.57	1.59	0.750			
0.1944	12443.17	4.0620	4.0620	0.8025	7.57	1.59	0.750			
0.1969	12600.11	4.0590	4.0590	0.8009	7.57	1.59	0.750			
0.1993	12753.69	4.0560	4.0560	0.8075	7.57	1.59	0.750			
0.2017	12908.53	4.0530	4.0530	0.8154	7.57	1.59	0.750			
0.2041	13064.58	4.0500	4.0502	0.8177	7.57	1.59	0.750			
0.2066	13221.92	4.0470	4.0471	0.8224	7.57	1.59	0.750			
0.2091	13380.89	4.0440	4.0440	0.8236	7.56	1.58	0.750			
0.2115	13534.29	4.0410	4.0412	0.8561	7.56	1.58	0.750			
0.2141	13700.97	4.0380	4.0380	0.8825	7.56	1.58	0.750			
0.2168	13875.34	4.0350	4.0347	0.8906	7.55	1.57	0.750			
0.2195	14050.78	4.0320	4.0321	0.9018	7.55	1.57	0.750			
0.2224	14232.33	4.0290	4.0292	0.9023	7.55	1.57	0.750			
0.2251	14405.31	4.0260	4.0260	0.8911	7.55	1.57	0.750			
0.2277	14574.37	4.0230	4.0230	0.8724	7.55	1.57	0.750			
0.2302	14732.95	4.0200	4.0198	0.8508	7.55	1.57	0.750			
0.2328	14896.34	4.0170	4.0170	0.8526	7.54	1.56	0.750			
0.2353	15060.04	4.0140	4.0140	0.8513	7.53	1.55	0.750			
0.2379	15223.35	4.0110	4.0110	0.8522	7.53	1.55	0.750			
0.2404	15385.97	4.0080	4.0081	0.8528	7.52	1.54	0.750			
0.2430	15550.39	4.0050	4.0048	0.8574	7.51	1.53	0.750			
0.2456	15715.82	4.0020	4.0020	0.8617	7.51	1.53	0.750			
0.2482	15881.65	3.9990	3.9990	0.8672	7.50	1.52	0.750			
0.2508	16049.11	3.9960	3.9960	0.8719	7.50	1.52	0.750			
0.2534	16217.24	3.9930	3.9930	0.8702	7.49	1.51	0.750			
0.2560	16384.38	3.9900	3.9901	0.8771	7.49	1.51	0.750			
0.2587	16554.23	3.9870	3.9870	0.8737	7.48	1.50	0.750			
0.2613	16721.03	3.9840	3.9840	0.8804	7.48	1.50	0.750			
0.2639	16889.04	3.9810	3.9810	0.8869	7.48	1.50	0.750			
0.2666	17060.43	3.9780	3.9781	0.8888	7.47	1.49	0.750			
0.2693	17232.76	3.9750	3.9749	0.8922	7.47	1.49	0.750			
0.2720	17405.12	3.9720	3.9720	0.8972	7.46	1.48	0.750			
0.2746	17576.61	3.9690	3.9691	0.8973	7.45	1.47	0.750			
0.2773	17750.33	3.9660	3.9660	0.9049	7.44	1.46	0.750			
0.2800	17921.69	3.9630	3.9628	0.9013	7.43	1.45	0.750			
0.2828	18096.78	3.9600	3.9600	0.8977	7.42	1.44	0.750			
0.2855	18268.94	3.9570	3.9570	0.9059	7.42	1.44	0.750			
0.2882	18442.45	3.9540	3.9541	0.9135	7.41	1.43	0.750			
