Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0919	5880.58	4.0040	4.0036	-0.0607	5.99	0.00	-0.750			
0.0921	5895.55	4.0010	4.0006	-0.0922	5.99	0.00	-0.750			
0.0924	5916.70	3.9980	3.9979	-0.1209	5.99	0.00	-0.750			
0.0929	5942.61	3.9950	3.9948	-0.1474	5.99	0.00	-0.750			
0.0933	5973.45	3.9920	3.9921	-0.1739	5.99	0.00	-0.750			
0.0939	6009.48	3.9890	3.9891	-0.1982	5.99	0.00	-0.750			
0.0945	6051.01	3.9860	3.9859	-0.2222	5.99	0.00	-0.750			
0.0952	6095.85	3.9830	3.9831	-0.2463	5.99	0.00	-0.750			
0.0960	6145.28	3.9800	3.9800	-0.2700	5.99	0.00	-0.750			
0.0969	6199.10	3.9770	3.9770	-0.2936	5.99	0.00	-0.750			
0.0978	6257.45	3.9740	3.9740	-0.3186	5.99	0.00	-0.750			
0.0988	6320.99	3.9710	3.9710	-0.3424	5.99	0.00	-0.750			
0.0998	6389.83	3.9680	3.9679	-0.3663	5.99	0.00	-0.750			
0.1010	6462.41	3.9650	3.9650	-0.3909	5.99	0.00	-0.750			
0.1022	6539.53	3.9620	3.9621	-0.4141	5.99	0.00	-0.750			
0.1035	6621.42	3.9590	3.9590	-0.4379	5.99	0.00	-0.750			
0.1048	6708.52	3.9560	3.9560	-0.4580	5.99	0.00	-0.750			
0.1062	6798.00	3.9530	3.9530	-0.4793	5.99	0.00	-0.750			
0.1077	6892.64	3.9500	3.9500	-0.4998	5.99	0.00	-0.750			
0.1092	6991.58	3.9470	3.9471	-0.5198	5.99	0.00	-0.750			
0.1108	7092.77	3.9440	3.9440	-0.5353	5.99	0.00	-0.750			
0.1125	7197.99	3.9410	3.9410	-0.5511	6.00	0.01	-0.750			
0.1141	7305.09	3.9380	3.9381	-0.5671	6.00	0.01	-0.750			
0.1159	7415.70	3.9350	3.9350	-0.5842	6.00	0.01	-0.750			
0.1176	7528.87	3.9320	3.9320	-0.5950	6.00	0.01	-0.750			
0.1195	7644.89	3.9290	3.9289	-0.6085	6.01	0.02	-0.750			
0.1213	7762.95	3.9260	3.9260	-0.6200	6.01	0.02	-0.750			
0.1232	7884.48	3.9230	3.9231	-0.6328	6.01	0.02	-0.750			
0.1251	8006.89	3.9200	3.9199	-0.6431	6.02	0.03	-0.750			
0.1270	8129.92	3.9170	3.9171	-0.6542	6.02	0.03	-0.750			
0.1290	8258.85	3.9140	3.9140	-0.6610	6.02	0.03	-0.750			
0.1311	8387.79	3.9110	3.9109	-0.6702	6.02	0.03	-0.750			
0.1331	8516.81	3.9080	3.9080	-0.6735	6.03	0.04	-0.750			
0.1351	8646.69	3.9050	3.9051	-0.6768	6.03	0.04	-0.750			
0.1371	8776.07	3.9020	3.9019	-0.6807	6.04	0.05	-0.750			
0.1392	8905.74	3.8990	3.8990	-0.6856	6.05	0.06	-0.750			
0.1412	9037.63	3.8960	3.8960	-0.6885	6.05	0.06	-0.750			
0.1433	9172.12	3.8930	3.8930	-0.6994	6.06	0.07	-0.750			
0.1454	9307.32	3.8900	3.8900	-0.7021	6.07	0.08	-0.750			
0.1475	9443.20	3.8870	3.8870	-0.7063	6.07	0.08	-0.750			
0.1497	9579.27	3.8840	3.8840	-0.7099	6.08	0.09	-0.750			
0.1518	9715.71	3.8810	3.8810	-0.7112	6.09	0.10	-0.750			
0.1539	9852.11	3.8780	3.8780	-0.7120	6.10	0.11	-0.750			
0.1561	9989.54	3.8750	3.8750	-0.7166	6.11	0.12	-0.750			
0.1582	10126.60	3.8720	3.8720	-0.7177	6.13	0.14	-0.750			
0.1604	10264.96	3.8690	3.8690	-0.7222	6.13	0.14	-0.750			
0.1626	10403.78	3.8660	3.8660	-0.7221	6.14	0.15	-0.750			
0.1647	10542.79	3.8630	3.8630	-0.7248	6.15	0.16	-0.750			
0.1669	10682.24	3.8600	3.8600	-0.7279	6.15	0.16	-0.750			
0.1691	10822.18	3.8570	3.8569	-0.7285	6.16	0.17	-0.750			
0.1713	10961.91	3.8540	3.8541	-0.7281	6.17	0.18	-0.750			
0.1735	11101.75	3.8510	3.8510	-0.7310	6.18	0.19	-0.750			
0.1757	11242.31	3.8480	3.8480	-0.7314	6.19	0.20	-0.750			
0.1779	11384.02	3.8450	3.8450	-0.7325	6.20	0.21	-0.750			
0.1801	11523.38	3.8420	3.8420	-0.7311	6.21	0.22	-0.750			
0.1823	11664.44	3.8390	3.8390	-0.7336	6.22	0.23	-0.750			
0.1845	11805.80	3.8360	3.8361	-0.7345	6.23	0.24	-0.750			
0.1867	11947.60	3.8330	3.8329	-0.7302	6.24	0.25	-0.750			
0.1888	12086.27	3.8300	3.8300	-0.7317	6.24	0.25	-0.750			
0.1910	12226.89	3.8270	3.8270	-0.7301	6.25	0.26	-0.750			
0.1932	12367.85	3.8240	3.8240	-0.7306	6.26	0.27	-0.750			
0.1954	12506.65	3.8210	3.8210	-0.7305	6.27	0.28	-0.750			
0.1976	12647.21	3.8180	3.8179	-0.7273	6.27	0.28	-0.750			
0.1998	12786.07	3.8150	3.8150	-0.7334	6.28	0.29	-0.750			
0.2020	12927.37	3.8120	3.8121	-0.7406	6.30	0.31	-0.750			
0.2042	13068.37	3.8090	3.8090	-0.7436	6.31	0.32	-0.750			
0.2065	13214.98	3.8060	3.8059	-0.7441	6.32	0.33	-0.750			
0.2087	13357.89	3.8030	3.8031	-0.7453	6.33	0.34	-0.750			
0.2109	13500.19	3.8000	3.8001	-0.7458	6.34	0.35	-0.750			
0.2132	13644.83	3.7970	3.7970	-0.7490	6.35	0.36	-0.750			
0.2154	13786.54	3.7940	3.7939	-0.7470	6.36	0.37	-0.750			
0.2176	13929.56	3.7910	3.7910	-0.7460	6.37	0.38	-0.750			
0.2199	14073.96	3.7880	3.7880	-0.7503	6.38	0.39	-0.750			
0.2222	14219.19	3.7850	3.7851	-0.7529	6.39	0.40	-0.750			
0.2244	14362.58	3.7820	3.7819	-0.7523	6.40	0.41	-0.750			
0.2267	14507.56	3.7790	3.7790	-0.7528	6.41	0.42	-0.750			
0.2289	14652.05	3.7760	3.7760	-0.7527	6.42	0.43	-0.750			
0.2312	14797.81	3.7730	3.7730	-0.7581	6.43	0.44	-0.750			
0.2335	14943.18	3.7700	3.7700	-0.7602	6.44	0.45	-0.750			
0.2358	15088.25	3.7670	3.7669	-0.7622	6.45	0.46	-0.750			
0.2380	15233.56	3.7640	3.7640	-0.7755	6.46	0.47	-0.750			
0.2404	15383.58	3.7610	3.7610	-0.7773	6.46	0.47	-0.750			
0.2427	15535.18	3.7580	3.7579	-0.7828	6.47	0.48	-0.750			
0.2451	15687.01	3.7550	3.7550	-0.7842	6.48	0.49	-0.750			
0.2475	15837.43	3.7520	3.7521	-0.7856	6.49	0.50	-0.750			
0.2498	15987.76	3.7490	3.7490	-0.7908	6.50	0.51	-0.750			
0.2522	16138.81	3.7460	3.7459	-0.7919	6.52	0.53	-0.750			
0.2545	16289.03	3.7430	3.7430	-0.7959	6.53	0.54	-0.750			
0.2570	16445.35	3.7400	3.7401	-0.8089	6.54	0.55	-0.750			
0.2594	16602.38	3.7370	3.7371	-0.8141	6.55	0.56	-0.750			
0.2619	16759.14	3.7340	3.7340	-0.8176	6.56	0.57	-0.750			
0.2643	16915.65	3.7310	3.7310	-0.8208	6.56	0.57	-0.750			
0.2668	17073.58	3.7280	3.7280	-0.8245	6.57	0.58	-0.750			
0.2693	17232.39	3.7250	3.7250	-0.8306	6.57	0.58	-0.750			
0.2717	17391.47	3.7220	3.7221	-0.8361	6.58	0.59	-0.750			
0.2743	17553.39	3.7190	3.7189	-0.8434	6.59	0.60	-0.750			
0.2768	17716.79	3.7160	3.7160	-0.8519	6.60	0.61	-0.750			
0.2794	17881.81	3.7130	3.7130	-0.8544	6.61	0.62	-0.750			
0.2820	18046.58	3.7100	3.7100	-0.8632	6.62	0.63	-0.750			
0.2846	18212.15	3.7070	3.7072	-0.8694	6.63	0.64	-0.750			
0.2872	18377.84	3.7040	3.7041	-0.8769	6.64	0.65	-0.750			
0.2898	18547.57	3.7010	3.7009	-0.8834	6.65	0.66	-0.750			
0.2925	18717.69	3.6980	3.6980	-0.8902	6.66	0.67	-0.750			
0.2952	18891.78	3.6950	3.6950	-0.8997	6.67	0.68	-0.750			
0.2979	19063.82	3.6920	3.6921	-0.9054	6.67	0.68	-0.750			
0.3006	19238.00	3.6890	3.6890	-0.9125	6.68	0.69	-0.750			
0.3034	19414.50	3.6860	3.6860	-0.9184	6.69	0.70	-0.750			
0.3061	19591.24	3.6830	3.6829	-0.9220	6.70	0.71	-0.750			
0.3089	19769.88	3.6800	3.6802	-0.9311	6.71	0.72	-0.750			
0.3117	19948.64	3.6770	3.6770	-0.9440	6.72	0.73	-0.750			
0.3145	20130.88	3.6740	3.6740	-0.9515	6.73	0.74	-0.750			
0.3174	20312.57	3.6710	3.6709	-0.9586	6.74	0.75	-0.750			
