Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0963	6165.02	4.0100	4.0093	-0.0453	5.90	0.01	-0.750			
0.0965	6177.56	4.0070	4.0062	-0.0794	5.90	0.01	-0.750			
0.0968	6195.36	4.0040	4.0038	-0.1066	5.90	0.01	-0.750			
0.0972	6218.45	4.0010	4.0009	-0.1340	5.90	0.01	-0.750			
0.0976	6247.50	3.9980	3.9980	-0.1580	5.90	0.01	-0.750			
0.0981	6280.42	3.9950	3.9949	-0.1815	5.90	0.01	-0.750			
0.0987	6318.74	3.9920	3.9921	-0.2063	5.90	0.01	-0.750			
0.0994	6359.90	3.9890	3.9891	-0.2290	5.90	0.01	-0.750			
0.1001	6406.02	3.9860	3.9860	-0.2509	5.90	0.01	-0.750			
0.1009	6455.91	3.9830	3.9830	-0.2743	5.90	0.01	-0.750			
0.1017	6510.43	3.9800	3.9800	-0.2969	5.89	0.00	-0.750			
0.1027	6570.30	3.9770	3.9771	-0.3184	5.89	0.00	-0.750			
0.1037	6634.02	3.9740	3.9739	-0.3420	5.89	0.00	-0.750			
0.1047	6701.90	3.9710	3.9711	-0.3646	5.89	-0.00	-0.750			
0.1058	6774.27	3.9680	3.9679	-0.3858	5.89	-0.00	-0.750			
0.1070	6850.27	3.9650	3.9650	-0.4081	5.89	-0.00	-0.750			
0.1083	6930.60	3.9620	3.9621	-0.4287	5.88	-0.01	-0.750			
0.1096	7015.23	3.9590	3.9590	-0.4512	5.88	-0.01	-0.750			
0.1110	7104.31	3.9560	3.9560	-0.4727	5.88	-0.01	-0.750			
0.1125	7197.18	3.9530	3.9530	-0.4953	5.88	-0.01	-0.750			
0.1140	7295.88	3.9500	3.9500	-0.5107	5.87	-0.02	-0.750			
0.1156	7396.57	3.9470	3.9469	-0.5285	5.87	-0.02	-0.750			
