Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1801	11525.63	4.0820	4.0820	0.7602	7.09	1.12	0.750			
0.1825	11677.14	4.0790	4.0788	0.7940	7.09	1.12	0.750			
0.1848	11827.29	4.0760	4.0760	0.7756	7.09	1.12	0.750			
0.1871	11974.62	4.0730	4.0731	0.7611	7.08	1.11	0.750			
0.1893	12116.47	4.0700	4.0702	0.7608	7.08	1.11	0.750			
0.1916	12259.55	4.0670	4.0669	0.7587	7.08	1.11	0.750			
0.1938	12405.15	4.0640	4.0640	0.7622	7.07	1.10	0.750			
0.1961	12550.21	4.0610	4.0611	0.7690	7.07	1.10	0.750			
0.1985	12702.51	4.0580	4.0581	0.7768	7.06	1.09	0.750			
0.2008	12854.10	4.0550	4.0550	0.7862	7.06	1.09	0.750			
0.2032	13005.16	4.0520	4.0519	0.7947	7.06	1.09	0.750			
0.2056	13156.32	4.0490	4.0492	0.7988	7.05	1.08	0.750			
0.2080	13310.43	4.0460	4.0457	0.8069	7.05	1.08	0.750			
0.2104	13467.64	4.0430	4.0431	0.8127	7.05	1.08	0.750			
0.2129	13625.11	4.0400	4.0400	0.8075	7.04	1.07	0.750			
0.2153	13779.02	4.0370	4.0371	0.8132	7.04	1.07	0.750			
0.2177	13935.05	4.0340	4.0341	0.8129	7.03	1.06	0.750			
0.2202	14091.33	4.0310	4.0306	0.8168	7.03	1.06	0.750			
0.2226	14247.94	4.0280	4.0281	0.8187	7.03	1.06	0.750			
0.2251	14406.30	4.0250	4.0251	0.8193	7.02	1.05	0.750			
0.2276	14565.62	4.0220	4.0221	0.8280	7.02	1.05	0.750			
0.2300	14722.15	4.0190	4.0190	0.8271	7.01	1.04	0.750			
0.2325	14881.70	4.0160	4.0158	0.8300	7.01	1.04	0.750			
0.2350	15041.54	4.0130	4.0130	0.8369	7.01	1.04	0.750			
0.2375	15203.14	4.0100	4.0101	0.8359	7.00	1.03	0.750			
0.2401	15365.79	4.0070	4.0070	0.8399	7.00	1.03	0.750			
