Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1789	11446.96	4.0810	4.0811	0.7490	7.46	1.47	0.750			
0.1811	11591.83	4.0780	4.0779	0.7597	7.45	1.46	0.750			
0.1834	11739.63	4.0750	4.0750	0.7664	7.44	1.45	0.750			
0.1858	11888.01	4.0720	4.0720	0.7675	7.44	1.45	0.750			
0.1881	12035.87	4.0690	4.0691	0.7742	7.43	1.44	0.750			
0.1904	12184.69	4.0660	4.0660	0.7767	7.42	1.43	0.750			
0.1927	12333.45	4.0630	4.0629	0.7812	7.41	1.42	0.750			
0.1950	12483.07	4.0600	4.0600	0.7825	7.41	1.42	0.750			
0.1975	12637.07	4.0570	4.0570	0.7765	7.40	1.41	0.750			
0.1998	12785.10	4.0540	4.0540	0.7812	7.40	1.41	0.750			
0.2021	12934.55	4.0510	4.0512	0.7843	7.40	1.41	0.750			
0.2044	13082.16	4.0480	4.0481	0.7915	7.39	1.40	0.750			
0.2068	13234.11	4.0450	4.0448	0.7972	7.39	1.40	0.750			
0.2092	13390.06	4.0420	4.0420	0.7981	7.38	1.39	0.750			
0.2116	13545.51	4.0390	4.0391	0.8047	7.37	1.38	0.750			
0.2141	13701.41	4.0360	4.0362	0.8068	7.36	1.37	0.750			
0.2165	13854.68	4.0330	4.0330	0.8048	7.36	1.37	0.750			
0.2189	14007.98	4.0300	4.0299	0.8057	7.35	1.36	0.750			
0.2213	14162.34	4.0270	4.0270	0.8090	7.34	1.35	0.750			
0.2238	14320.47	4.0240	4.0240	0.8088	7.33	1.34	0.750			
0.2262	14475.34	4.0210	4.0210	0.8142	7.33	1.34	0.750			
0.2286	14631.35	4.0180	4.0181	0.8157	7.32	1.33	0.750			
0.2311	14787.66	4.0150	4.0147	0.8202	7.31	1.32	0.750			
0.2335	14943.97	4.0120	4.0121	0.8234	7.31	1.32	0.750			
0.2360	15103.32	4.0090	4.0091	0.8296	7.30	1.31	0.750			
0.2385	15264.06	4.0060	4.0060	0.8379	7.30	1.31	0.750			
0.2410	15425.52	4.0030	4.0030	0.8380	7.29	1.30	0.750			
0.2435	15586.31	4.0000	3.9998	0.8430	7.29	1.30	0.750			
0.2461	15749.39	3.9970	3.9971	0.8469	7.28	1.29	0.750			
0.2486	15911.94	3.9940	3.9940	0.8538	7.27	1.28	0.750			
0.2512	16076.19	3.9910	3.9910	0.8633	7.27	1.28	0.750			
0.2538	16241.89	3.9880	3.9880	0.8699	7.26	1.27	0.750			
0.2564	16411.64	3.9850	3.9850	0.8734	7.25	1.26	0.750			
0.2591	16580.53	3.9820	3.9821	0.8779	7.25	1.26	0.750			
0.2617	16749.29	3.9790	3.9790	0.8824	7.24	1.25	0.750			
0.2644	16919.61	3.9760	3.9760	0.8840	7.24	1.25	0.750			
0.2670	17087.61	3.9730	3.9729	0.8816	7.23	1.24	0.750			
0.2696	17257.08	3.9700	3.9700	0.8839	7.23	1.24	0.750			
0.2723	17429.15	3.9670	3.9670	0.8824	7.22	1.23	0.750			
0.2750	17598.04	3.9640	3.9640	0.8926	7.21	1.22	0.750			
0.2776	17768.12	3.9610	3.9611	0.8925	7.20	1.21	0.750			
0.2803	17938.80	3.9580	3.9579	0.9008	7.19	1.20	0.750			
0.2830	18114.08	3.9550	3.9551	0.9064	7.19	1.20	0.750			
0.2857	18287.97	3.9520	3.9520	0.9145	7.18	1.19	0.750			
0.2885	18464.63	3.9490	3.9490	0.9225	7.18	1.19	0.750			
0.2913	18643.85	3.9460	3.9460	0.9320	7.17	1.18	0.750			
0.2941	18820.54	3.9430	3.9429	0.9368	7.17	1.18	0.750			
0.2969	19003.57	3.9400	3.9401	0.9400	7.16	1.17	0.750			
0.2997	19182.99	3.9370	3.9370	0.9462	7.15	1.16	0.750			
0.3026	19365.69	3.9340	3.9340	0.9568	7.14	1.15	0.750			
0.3055	19549.83	3.9310	3.9309	0.9616	7.13	1.14	0.750			
0.3084	19736.89	3.9280	3.9280	0.9625	7.12	1.13	0.750			
0.3113	19921.31	3.9250	3.9250	0.9688	7.11	1.12	0.750			
0.3142	20108.52	3.9220	3.9221	0.9764	7.10	1.11	0.750			
0.3171	20296.07	3.9190	3.9190	0.9773	7.09	1.10	0.750			
0.3201	20484.12	3.9160	3.9160	0.9865	7.09	1.10	0.750			
0.3230	20674.76	3.9130	3.9131	0.9915	7.08	1.09	0.750			
0.3260	20866.49	3.9100	3.9100	1.0013	7.07	1.08	0.750			
0.3291	21060.02	3.9070	3.9071	1.0215	7.06	1.07	0.750			
0.3321	21255.39	3.9040	3.9040	1.0233	7.05	1.06	0.750			
0.3352	21453.60	3.9010	3.9009	1.0341	7.04	1.05	0.750			
0.3384	21654.50	3.8980	3.8981	1.0416	7.03	1.04	0.750			
0.3415	21854.44	3.8950	3.8951	1.0508	7.02	1.03	0.750			
0.3447	22059.81	3.8920	3.8919	1.0550	7.01	1.02	0.750			
0.3478	22259.59	3.8890	3.8890	1.0655	7.00	1.01	0.750			
0.3510	22463.16	3.8860	3.8860	1.0787	6.99	1.00	0.750			
0.3543	22672.91	3.8830	3.8831	1.1043	6.98	0.99	0.750			
0.3576	22889.09	3.8800	3.8801	1.1074	6.96	0.97	0.750			
0.3610	23103.65	3.8770	3.8771	1.1298	6.95	0.96	0.750			
0.3644	23320.82	3.8740	3.8740	1.1437	6.94	0.95	0.750			
0.3679	23545.31	3.8710	3.8708	1.1517	6.93	0.94	0.750			
0.3713	23763.52	3.8680	3.8681	1.1623	6.92	0.93	0.750			
0.3748	23986.37	3.8650	3.8651	1.1815	6.91	0.92	0.750			
0.3783	24214.26	3.8620	3.8621	1.2053	6.90	0.91	0.750			
0.3820	24448.49	3.8590	3.8591	1.2172	6.89	0.90	0.750			
0.3857	24682.77	3.8560	3.8561	1.2428	6.87	0.88	0.750			
0.3895	24925.97	3.8530	3.8531	1.2604	6.85	0.86	0.750			
0.3933	25174.25	3.8500	3.8494	1.2651	6.83	0.84	0.750			
0.3971	25412.97	3.8470	3.8472	1.3052	6.82	0.83	0.750			
0.4010	25664.53	3.8440	3.8440	1.3425	6.81	0.82	0.750			
0.4051	25927.17	3.8410	3.8407	1.3652	6.80	0.81	0.750	0.377	0.895	
0.4093	26195.01	3.8380	3.8382	1.3852	6.79	0.80	0.750			
0.4135	26464.16	3.8350	3.8351	1.4162	6.77	0.78	0.750			
0.4178	26742.05	3.8320	3.8319	1.4457	6.75	0.76	0.750			
0.4221	27014.54	3.8290	3.8291	1.4494	6.74	0.75	0.750			
0.4265	27296.48	3.8260	3.8259	1.4847	6.72	0.73	0.750			
0.4310	27583.18	3.8230	3.8228	1.5126	6.71	0.72	0.750			
0.4357	27881.74	3.8200	3.8201	1.5283	6.69	0.70	0.750			
0.4403	28180.38	3.8170	3.8170	1.5690	6.67	0.68	0.750			
0.4450	28479.41	3.8140	3.8139	1.5987	6.65	0.66	0.750			
