Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1827	11693.85	4.0810	4.0810	0.7197	7.36	1.37	0.750			
0.1849	11835.73	4.0780	4.0780	0.7504	7.35	1.36	0.750			
0.1872	11983.58	4.0750	4.0750	0.7654	7.35	1.36	0.750			
0.1895	12131.13	4.0720	4.0719	0.7722	7.35	1.36	0.750			
0.1919	12281.57	4.0690	4.0691	0.7762	7.34	1.35	0.750			
0.1942	12429.60	4.0660	4.0660	0.7799	7.34	1.35	0.750			
0.1966	12580.22	4.0630	4.0630	0.7854	7.33	1.34	0.750			
0.1989	12730.37	4.0600	4.0599	0.7882	7.33	1.34	0.750			
0.2013	12881.72	4.0570	4.0570	0.7932	7.32	1.33	0.750			
0.2037	13035.67	4.0540	4.0540	0.7956	7.32	1.33	0.750			
0.2061	13188.97	4.0510	4.0510	0.7976	7.31	1.32	0.750			
0.2085	13342.07	4.0480	4.0480	0.8010	7.31	1.32	0.750			
0.2109	13495.65	4.0450	4.0450	0.8022	7.30	1.31	0.750			
0.2133	13649.51	4.0420	4.0420	0.8086	7.30	1.31	0.750			
0.2157	13805.78	4.0390	4.0390	0.8102	7.30	1.31	0.750			
0.2181	13961.38	4.0360	4.0360	0.8155	7.29	1.30	0.750			
0.2206	14118.86	4.0330	4.0330	0.8197	7.29	1.30	0.750			
0.2231	14276.08	4.0300	4.0300	0.8219	7.29	1.30	0.750			
0.2255	14433.94	4.0270	4.0270	0.8260	7.29	1.30	0.750			
0.2280	14593.97	4.0240	4.0239	0.8278	7.28	1.29	0.750			
0.2305	14753.35	4.0210	4.0210	0.8254	7.27	1.28	0.750			
0.2330	14912.87	4.0180	4.0181	0.8303	7.26	1.27	0.750			
0.2355	15070.91	4.0150	4.0150	0.8261	7.25	1.26	0.750			
0.2380	15234.94	4.0120	4.0119	0.8053	7.25	1.26	0.750			
0.2405	15389.05	4.0090	4.0089	0.7861	7.24	1.25	0.750			
0.2427	15532.37	4.0060	4.0063	0.7807	7.24	1.25	0.750			
0.2450	15678.53	4.0030	4.0035	0.7771	7.24	1.25	0.750			
0.2472	15823.68	4.0000	3.9997	0.7876	7.23	1.24	0.750			
0.2495	15970.98	3.9970	3.9969	0.7944	7.23	1.24	0.750			
0.2520	16127.14	3.9940	3.9943	0.8246	7.22	1.23	0.750			
0.2547	16297.83	3.9910	3.9910	0.8523	7.21	1.22	0.750			
0.2572	16458.22	3.9880	3.9880	0.8568	7.20	1.21	0.750			
0.2597	16621.15	3.9850	3.9851	0.8603	7.20	1.21	0.750			
0.2623	16787.61	3.9820	3.9823	0.8683	7.19	1.20	0.750			
0.2649	16956.40	3.9790	3.9791	0.8678	7.18	1.19	0.750			
0.2676	17124.41	3.9760	3.9761	0.8740	7.18	1.19	0.750			
0.2702	17293.42	3.9730	3.9730	0.8778	7.18	1.19	0.750			
0.2728	17460.29	3.9700	3.9702	0.8730	7.17	1.18	0.750			
0.2755	17629.29	3.9670	3.9669	0.8785	7.17	1.18	0.750			
0.2781	17797.52	3.9640	3.9641	0.8828	7.16	1.17	0.750			
0.2807	17967.78	3.9610	3.9611	0.8925	7.15	1.16	0.750			
0.2835	18141.02	3.9580	3.9580	0.9040	7.14	1.15	0.750			
0.2861	18313.13	3.9550	3.9548	0.9048	7.13	1.14	0.750			
0.2889	18489.06	3.9520	3.9520	0.9025	7.13	1.14	0.750			
0.2916	18661.33	3.9490	3.9491	0.9106	7.12	1.13	0.750			
0.2943	18837.58	3.9460	3.9461	0.9179	7.12	1.13	0.750			
0.2971	19012.88	3.9430	3.9429	0.9265	7.11	1.12	0.750			
0.2998	19188.99	3.9400	3.9399	0.9318	7.11	1.12	0.750			
0.3027	19371.35	3.9370	3.9371	0.9301	7.10	1.11	0.750			
0.3055	19551.47	3.9340	3.9341	0.9411	7.09	1.10	0.750			
0.3083	19733.31	3.9310	3.9310	0.9465	7.08	1.09	0.750			
0.3111	19912.00	3.9280	3.9278	0.9499	7.07	1.08	0.750			
0.3140	20094.96	3.9250	3.9250	0.9525	7.06	1.07	0.750			
0.3168	20277.55	3.9220	3.9221	0.9623	7.05	1.06	0.750			
0.3198	20465.20	3.9190	3.9190	0.9796	7.04	1.05	0.750			
0.3227	20653.77	3.9160	3.9161	0.9916	7.03	1.04	0.750			
0.3257	20847.03	3.9130	3.9130	0.9958	7.03	1.04	0.750			
0.3288	21040.17	3.9100	3.9100	1.0050	7.02	1.03	0.750			
0.3318	21232.66	3.9070	3.9071	1.0170	7.02	1.03	0.750			
0.3348	21430.07	3.9040	3.9041	1.0299	7.01	1.02	0.750			
0.3380	21630.67	3.9010	3.9009	1.0226	7.00	1.01	0.750			
0.3410	21824.64	3.8980	3.8979	1.0346	6.99	1.00	0.750			
