Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0969	6201.85	4.0030	4.0031	-0.1048	5.99	0.00	-0.750			
0.0973	6224.48	4.0000	3.9999	-0.1300	5.99	0.00	-0.750			
0.0977	6251.88	3.9970	3.9970	-0.1547	5.99	0.00	-0.750			
0.0982	6284.18	3.9940	3.9940	-0.1785	5.99	-0.00	-0.750			
0.0988	6320.57	3.9910	3.9910	-0.2033	5.99	-0.00	-0.750			
0.0994	6362.59	3.9880	3.9880	-0.2256	5.99	-0.00	-0.750			
0.1001	6407.77	3.9850	3.9850	-0.2493	5.99	-0.00	-0.750			
0.1009	6457.80	3.9820	3.9820	-0.2726	5.99	-0.00	-0.750			
0.1017	6511.96	3.9790	3.9790	-0.2975	5.99	-0.00	-0.750			
0.1027	6571.53	3.9760	3.9759	-0.3196	5.99	-0.00	-0.750			
0.1037	6634.45	3.9730	3.9731	-0.3478	5.99	-0.00	-0.750			
0.1047	6703.71	3.9700	3.9700	-0.3731	5.98	-0.01	-0.750			
0.1059	6778.95	3.9670	3.9669	-0.3998	5.98	-0.01	-0.750			
0.1072	6858.26	3.9640	3.9640	-0.4234	5.98	-0.01	-0.750			
0.1085	6942.20	3.9610	3.9611	-0.4484	5.98	-0.01	-0.750			
0.1099	7030.56	3.9580	3.9579	-0.4714	5.98	-0.01	-0.750			
0.1113	7124.45	3.9550	3.9549	-0.4930	5.98	-0.01	-0.750			
0.1128	7219.86	3.9520	3.9520	-0.5130	5.98	-0.01	-0.750			
0.1144	7321.26	3.9490	3.9490	-0.5330	5.98	-0.01	-0.750			
0.1160	7424.29	3.9460	3.9461	-0.5558	5.98	-0.01	-0.750			
0.1177	7534.04	3.9430	3.9429	-0.5746	5.98	-0.01	-0.750			
0.1195	7646.09	3.9400	3.9400	-0.5904	5.98	-0.01	-0.750			
0.1213	7761.66	3.9370	3.9369	-0.6078	5.98	-0.01	-0.750			
0.1231	7880.58	3.9340	3.9343	-0.6236	5.98	-0.01	-0.750			
0.1250	8001.69	3.9310	3.9309	-0.6375	5.98	-0.01	-0.750			
0.1270	8126.03	3.9280	3.9280	-0.6500	5.98	-0.01	-0.750			
0.1289	8250.73	3.9250	3.9251	-0.6637	5.98	-0.01	-0.750			
0.1310	8382.93	3.9220	3.9220	-0.6769	5.99	-0.00	-0.750			
0.1330	8514.56	3.9190	3.9188	-0.6825	5.99	-0.00	-0.750			
0.1351	8646.79	3.9160	3.9163	-0.6877	5.99	-0.00	-0.750			
0.1372	8778.59	3.9130	3.9130	-0.6938	5.99	0.00	-0.750			
0.1393	8912.27	3.9100	3.9099	-0.6973	6.00	0.01	-0.750			
0.1413	9046.38	3.9070	3.9069	-0.7069	6.00	0.01	-0.750			
0.1435	9183.16	3.9040	3.9039	-0.7104	6.00	0.01	-0.750			
0.1456	9320.04	3.9010	3.9010	-0.7153	6.01	0.02	-0.750			
0.1478	9458.25	3.8980	3.8983	-0.7226	6.01	0.02	-0.750			
